2021-02-04 12:50,136.236
2021-02-04 13:00,136.19
2021-02-04 13:10,136.354
2021-02-04 13:20,136.273
2021-02-04 13:30,136.087
2021-02-04 13:40,136.079
2021-02-04 13:50,136.112
2021-02-04 14:00,136.431
2021-02-04 14:10,136.196
2021-02-04 14:20,136.143
2021-02-04 14:30,135.614
2021-02-04 14:40,135.404
2021-02-04 14:50,135.244
2021-02-04 15:00,134.819
2021-02-04 15:10,135.259
2021-02-04 15:20,135.351
2021-02-04 15:30,135.191
2021-02-04 15:40,135.158
2021-02-04 15:50,134.995
2021-02-04 16:00,135.101
2021-02-04 16:10,135.139
2021-02-04 16:20,135.254
2021-02-04 16:30,135.403
2021-02-04 16:40,135.509
2021-02-04 16:50,135.985
2021-02-04 17:00,135.913
2021-02-04 17:10,136.016
2021-02-04 17:20,135.888
2021-02-04 17:30,135.769
2021-02-04 17:40,135.752
2021-02-04 17:50,135.715
2021-02-04 18:00,135.659
2021-02-04 18:10,135.768
2021-02-04 18:20,135.848
2021-02-04 18:30,135.951
2021-02-04 18:40,135.965
2021-02-04 18:50,136.02
2021-02-04 19:00,136.216
2021-02-04 19:10,136.48
2021-02-04 19:20,136.547
2021-02-04 19:30,136.462
2021-02-04 19:40,136.363
2021-02-04 19:50,136.442
2021-02-04 20:00,136.66
2021-02-04 20:10,136.677
2021-02-04 20:20,136.649
2021-02-04 20:30,136.748
2021-02-04 20:40,136.771
2021-02-05 11:00,137.955
2021-02-05 11:10,137.995
2021-02-05 11:20,137.825
2021-02-05 11:30,137.738
2021-02-05 11:40,137.889
2021-02-05 11:50,137.878
2021-02-05 12:00,137.868
2021-02-05 12:10,138.038
2021-02-05 12:20,138.071
2021-02-05 12:30,138.016
2021-02-05 12:40,138.039
2021-02-05 12:50,138.065
2021-02-05 13:00,137.934
2021-02-05 13:10,137.778
2021-02-05 13:20,137.799
2021-02-05 13:30,137.873
2021-02-05 13:40,137.932
2021-02-05 13:50,137.842
2021-02-05 14:00,137.75
2021-02-05 14:10,137.581
2021-02-05 14:20,137.446
2021-02-05 14:30,136.621
2021-02-05 14:40,136.839
2021-02-05 14:50,136.797
2021-02-05 15:00,136.571
2021-02-05 15:10,136.341
2021-02-05 15:20,136.169
2021-02-05 15:30,136.198
2021-02-05 15:40,136.228
2021-02-05 15:50,136.45
2021-02-05 16:00,136.558
2021-02-05 16:10,136.331
2021-02-05 16:20,136.347
2021-02-05 16:30,136.489
2021-02-05 16:40,136.586
2021-02-05 16:50,136.616
2021-02-05 17:00,136.782
2021-02-05 17:10,136.74
2021-02-05 17:20,136.855
2021-02-05 17:30,136.942
2021-02-05 17:40,137.008
2021-02-05 17:50,136.928
2021-02-05 18:00,137.021
2021-02-05 18:10,137.12
2021-02-05 18:20,137.195
2021-02-05 18:30,136.966
2021-02-05 18:40,136.891
2021-02-05 18:50,136.658
2021-02-05 19:00,136.614
2021-02-05 19:10,136.674
2021-02-05 19:20,136.564
2021-02-05 19:30,136.627
2021-02-05 19:40,136.586
2021-02-05 19:50,136.562
2021-02-05 20:00,136.498
2021-02-05 20:10,136.22
2021-02-05 20:20,136.287
2021-02-05 20:30,136.324
2021-02-05 20:40,136.412
2021-02-08 11:00,136.768
2021-02-08 11:10,136.782
2021-02-08 11:20,136.901
2021-02-08 11:30,136.877
2021-02-08 11:40,136.906
2021-02-08 11:50,136.886
2021-02-08 12:00,136.603
2021-02-08 12:10,136.313
2021-02-08 12:20,136.176
2021-02-08 12:30,136.255
2021-02-08 12:40,136.386
2021-02-08 12:50,136.303
2021-02-08 13:00,136.213
2021-02-08 13:10,136.229
2021-02-08 13:20,136.222
2021-02-08 13:30,136.097
2021-02-08 13:40,136.199
2021-02-08 13:50,136.201
2021-02-08 14:00,136.148
2021-02-08 14:10,136.288
2021-02-08 14:20,136.186
2021-02-08 14:30,135.438
2021-02-08 14:40,135.6
2021-02-08 14:50,135.568
2021-02-08 15:00,135.961
2021-02-08 15:10,136.032
2021-02-08 15:20,135.934
2021-02-08 15:30,136.221
2021-02-08 15:40,136.509
2021-02-08 15:50,136.5
2021-02-08 16:00,136.721
2021-02-08 16:10,136.69
2021-02-08 16:20,136.527
2021-02-08 16:30,136.131
2021-02-08 16:40,136.061
2021-02-08 16:50,136.22
2021-02-08 17:00,136.385
2021-02-08 17:10,136.234
2021-02-08 17:20,136.108
2021-02-08 17:30,136.126
2021-02-08 17:40,136.259
2021-02-08 17:50,136.007
2021-02-08 18:00,135.982
2021-02-08 18:10,135.979
2021-02-08 18:20,136.063
2021-02-08 18:30,136.157
2021-02-08 18:40,136.128
2021-02-08 18:50,135.938
2021-02-08 19:00,135.988
2021-02-08 19:10,136.015
2021-02-08 19:20,136.009
2021-02-08 19:30,135.977
2021-02-08 19:40,135.987
2021-02-08 19:50,136.125
2021-02-08 20:00,136.258
2021-02-08 20:10,136.291
2021-02-08 20:20,136.29
2021-02-08 20:30,136.356
2021-02-08 20:40,136.433
2021-02-09 11:00,136.512
2021-02-09 11:10,136.491
2021-02-09 11:20,136.633
2021-02-09 11:30,136.606
2021-02-09 11:40,136.606
2021-02-09 11:50,136.646
2021-02-09 12:00,136.534
2021-02-09 12:10,136.457
2021-02-09 12:20,136.542
2021-02-09 12:30,136.531
2021-02-09 12:40,136.558
2021-02-09 12:50,136.474
2021-02-09 13:00,136.415
2021-02-09 13:10,136.401
2021-02-09 13:20,136.46
2021-02-09 13:30,136.395
2021-02-09 13:40,136.405
2021-02-09 13:50,136.374
2021-02-09 14:00,136.32
2021-02-09 14:10,136.252
2021-02-09 14:20,136.513
2021-02-09 14:30,137.241
2021-02-09 14:40,137.361
2021-02-09 14:50,137.065
2021-02-09 15:00,137.037
2021-02-09 15:10,137.142
2021-02-09 15:20,137.359
2021-02-09 15:30,137.584
2021-02-09 15:40,137.711
2021-02-09 15:50,137.365
2021-02-09 16:00,137.146
2021-02-09 16:10,136.793
2021-02-09 16:20,136.756
2021-02-09 16:30,136.815
2021-02-09 16:40,136.783
2021-02-09 16:50,136.607
2021-02-09 17:00,136.6
2021-02-09 17:10,136.681
2021-02-09 17:20,136.603
2021-02-09 17:30,136.587
2021-02-09 17:40,136.518
2021-02-09 17:50,136.54
2021-02-09 18:00,136.497
2021-02-09 18:10,136.447
2021-02-09 18:20,136.302
2021-02-09 18:30,136.361
2021-02-09 18:40,136.391
2021-02-09 18:50,136.395
2021-02-09 19:00,136.5
2021-02-09 19:10,136.589
2021-02-09 19:20,136.596
2021-02-09 19:30,136.663
2021-02-09 19:40,136.639
2021-02-09 19:50,136.727
2021-02-09 20:00,136.628
2021-02-09 20:10,136.5
2021-02-09 20:20,136.422
2021-02-09 20:30,136.378
2021-02-09 20:40,136.381
2021-02-10 11:00,136.548
2021-02-10 11:10,136.564
2021-02-10 11:20,136.567
2021-02-10 11:30,136.513
2021-02-10 11:40,136.515
2021-02-10 11:50,136.456
2021-02-10 12:00,136.445
2021-02-10 12:10,136.478
2021-02-10 12:20,136.43
2021-02-10 12:30,136.491
2021-02-10 12:40,136.511
2021-02-10 12:50,136.464
2021-02-10 13:00,136.384
2021-02-10 13:10,136.153
2021-02-10 13:20,136.233
2021-02-10 13:30,136.466
2021-02-10 13:40,136.451
2021-02-10 13:50,136.42
2021-02-10 14:00,136.382
2021-02-10 14:10,136.348
2021-02-10 14:20,136.379
2021-02-10 14:30,136.549
2021-02-10 14:40,136.368
2021-02-10 14:50,136.256
2021-02-10 15:00,136.523
2021-02-10 15:10,136.009
2021-02-10 15:20,135.212
2021-02-10 15:30,135.32
2021-02-10 15:40,134.844
2021-02-10 15:50,135.104
2021-02-10 16:00,135.216
2021-02-10 16:10,135.393
2021-02-10 16:20,135.232
2021-02-10 16:30,135.315
2021-02-10 16:40,135.413
2021-02-10 16:50,135.519
2021-02-10 17:00,135.307
2021-02-10 17:10,135.322
2021-02-10 17:20,135.196
2021-02-10 17:30,135.255
2021-02-10 17:40,135.18
2021-02-10 17:50,135.117
2021-02-10 18:00,135.04
2021-02-10 18:10,135.072
2021-02-10 18:20,135.182
2021-02-10 18:30,135.146
2021-02-10 18:40,135.086
2021-02-10 18:50,135.037
2021-02-10 19:00,135.146
2021-02-10 19:10,135.186
2021-02-10 19:20,135.324
2021-02-10 19:30,135.609
2021-02-10 19:40,135.773
2021-02-10 19:50,135.658
2021-02-10 20:00,135.702
2021-02-10 20:10,135.513
2021-02-10 20:20,135.539
2021-02-10 20:30,135.419
2021-02-10 20:40,135.149
2021-02-11 11:00,135.727
2021-02-11 11:10,135.765
2021-02-11 11:20,135.775
2021-02-11 11:30,135.771
2021-02-11 11:40,135.738
2021-02-11 11:50,135.783
2021-02-11 12:00,135.48
2021-02-11 12:10,135.418
2021-02-11 12:20,135.488
2021-02-11 12:30,135.44
2021-02-11 12:40,135.408
2021-02-11 12:50,135.47
2021-02-11 13:00,135.559
2021-02-11 13:10,135.641
2021-02-11 13:20,135.706
2021-02-11 13:30,135.625
2021-02-11 13:40,135.635
2021-02-11 13:50,135.539
2021-02-11 14:00,135.587
2021-02-11 14:10,135.608
2021-02-11 14:20,135.79
2021-02-11 14:30,136.11
2021-02-11 14:40,135.787
2021-02-11 14:50,135.216
2021-02-11 15:00,135.078
2021-02-11 15:10,135.206
2021-02-11 15:20,135.218
2021-02-11 15:30,135.167
2021-02-11 15:40,135.421
2021-02-11 15:50,135.223
2021-02-11 16:00,135.108
2021-02-11 16:10,135.116
2021-02-11 16:20,135.096
2021-02-11 16:30,135.108
2021-02-11 16:40,135.067
2021-02-11 16:50,134.89
2021-02-11 17:00,134.925
2021-02-11 17:10,134.667
2021-02-11 17:20,134.254
2021-02-11 17:30,134.24
2021-02-11 17:40,134.156
2021-02-11 17:50,134.215
2021-02-11 18:00,134.199
2021-02-11 18:10,134.056
2021-02-11 18:20,134.238
2021-02-11 18:30,134.271
2021-02-11 18:40,134.308
2021-02-11 18:50,134.29
2021-02-11 19:00,134.009
2021-02-11 19:10,133.932
2021-02-11 19:20,133.945
2021-02-11 19:30,134.092
2021-02-11 19:40,134.234
2021-02-11 19:50,134.247
2021-02-11 20:00,134.456
2021-02-11 20:10,134.636
2021-02-11 20:20,134.765
2021-02-11 20:30,134.784
2021-02-11 20:40,134.756
2021-02-12 11:00,134.645
2021-02-12 11:10,134.562
2021-02-12 11:20,134.479
2021-02-12 11:30,134.505
2021-02-12 11:40,134.544
2021-02-12 11:50,134.517
2021-02-12 12:00,134.679
2021-02-12 12:10,134.568
2021-02-12 12:20,134.603
2021-02-12 12:30,134.685
2021-02-12 12:40,134.692
2021-02-12 12:50,134.695
2021-02-12 13:00,134.765
2021-02-12 13:10,134.781
2021-02-12 13:20,134.655
2021-02-12 13:30,134.672
2021-02-12 13:40,134.63
2021-02-12 13:50,134.497
2021-02-12 14:00,134.418
2021-02-12 14:10,134.465
2021-02-12 14:20,134.376
2021-02-12 14:30,134.313
2021-02-12 14:40,134.134
2021-02-12 14:50,134.012
2021-02-12 15:00,133.962
2021-02-12 15:10,133.91
2021-02-12 15:20,133.904
2021-02-12 15:30,134.026
2021-02-12 15:40,134.512
2021-02-12 15:50,134.694
2021-02-12 16:00,134.627
2021-02-12 16:10,134.512
2021-02-12 16:20,134.412
2021-02-12 16:30,134.577
2021-02-12 16:40,134.476
2021-02-12 16:50,134.382
2021-02-12 17:00,134.414
2021-02-12 17:10,134.38
2021-02-12 17:20,134.265
2021-02-12 17:30,134.168
2021-02-12 17:40,134.218
2021-02-12 17:50,134.238
2021-02-12 18:00,134.317
2021-02-12 18:10,134.262
2021-02-12 18:20,134.152
2021-02-12 18:30,134.263
2021-02-12 18:40,134.313
2021-02-12 18:50,134.26
2021-02-12 19:00,134.165
2021-02-12 19:10,134.215
2021-02-12 19:20,134.297
2021-02-12 19:30,134.288
2021-02-12 19:40,134.392
2021-02-12 19:50,134.58
2021-02-12 20:00,134.549
2021-02-12 20:10,134.634
2021-02-12 20:20,134.657
2021-02-12 20:30,134.907
2021-02-12 20:40,134.99
2021-02-16 11:00,136.047
2021-02-16 11:10,136.026
2021-02-16 11:20,136.114
2021-02-16 11:30,136.282
2021-02-16 11:40,136.293
2021-02-16 11:50,136.265
2021-02-16 12:00,136.094
2021-02-16 12:10,136.052
2021-02-16 12:20,135.966
2021-02-16 12:30,135.927
2021-02-16 12:40,135.927
2021-02-16 12:50,135.935
2021-02-16 13:00,135.903
2021-02-16 13:10,135.873
2021-02-16 13:20,135.736
2021-02-16 13:30,135.79
2021-02-16 13:40,135.724
2021-02-16 13:50,135.692
2021-02-16 14:00,135.551
2021-02-16 14:10,135.634
2021-02-16 14:20,135.504
2021-02-16 14:30,135.419
2021-02-16 14:40,134.896
2021-02-16 14:50,134.91
2021-02-16 15:00,134.923
2021-02-16 15:10,134.806
2021-02-16 15:20,134.98
2021-02-16 15:30,135.027
2021-02-16 15:40,134.74
2021-02-16 15:50,134.367
2021-02-16 16:00,134.146
2021-02-16 16:10,134.113
2021-02-16 16:20,133.857
2021-02-16 16:30,133.55
2021-02-16 16:40,133.453
2021-02-16 16:50,133.129
2021-02-16 17:00,133.16
2021-02-16 17:10,133.184
2021-02-16 17:20,133.534
2021-02-16 17:30,133.579
2021-02-16 17:40,133.464
2021-02-16 17:50,133.435
2021-02-16 18:00,133.49
2021-02-16 18:10,133.373
2021-02-16 18:20,133.238
2021-02-16 18:30,133.24
2021-02-16 18:40,133.071
2021-02-16 18:50,132.923
2021-02-16 19:00,133.246
2021-02-16 19:10,133.503
2021-02-16 19:20,133.533
2021-02-16 19:30,133.462
2021-02-16 19:40,133.337
2021-02-16 19:50,133.216
2021-02-16 20:00,133.266
2021-02-16 20:10,133.206
2021-02-16 20:20,133.308
2021-02-16 20:30,133.268
2021-02-16 20:40,133.268
2021-02-17 11:00,132.61
2021-02-17 11:10,132.599
2021-02-17 11:20,132.573
2021-02-17 11:30,132.517
2021-02-17 11:40,132.469
2021-02-17 11:50,132.571
2021-02-17 12:00,132.562
2021-02-17 12:10,132.464
2021-02-17 12:20,132.237
2021-02-17 12:30,132.293
2021-02-17 12:40,132.203
2021-02-17 12:50,132.342
2021-02-17 13:00,132.249
2021-02-17 13:10,132.095
2021-02-17 13:20,132.051
2021-02-17 13:30,131.92
2021-02-17 13:40,131.893
2021-02-17 13:50,131.56
2021-02-17 14:00,131.413
2021-02-17 14:10,131.169
2021-02-17 14:20,131.223
2021-02-17 14:30,131.654
2021-02-17 14:40,131.706
2021-02-17 14:50,131.263
2021-02-17 15:00,130.703
2021-02-17 15:10,130.463
2021-02-17 15:20,130.158
2021-02-17 15:30,130.144
2021-02-17 15:40,130.375
2021-02-17 15:50,130.804
2021-02-17 16:00,130.506
2021-02-17 16:10,129.902
2021-02-17 16:20,129.743
2021-02-17 16:30,129.81
2021-02-17 16:40,129.899
2021-02-17 16:50,130.153
2021-02-17 17:00,130.216
2021-02-17 17:10,129.875
2021-02-17 17:20,129.813
2021-02-17 17:30,130.062
2021-02-17 17:40,130.14
2021-02-17 17:50,130.265
2021-02-17 18:00,130.337
2021-02-17 18:10,130.432
2021-02-17 18:20,130.347
2021-02-17 18:30,130.394
2021-02-17 18:40,130.475
2021-02-17 18:50,130.545
2021-02-17 19:00,130.637
2021-02-17 19:10,130.578
2021-02-17 19:20,130.412
2021-02-17 19:30,130.388
2021-02-17 19:40,130.412
2021-02-17 19:50,130.526
2021-02-17 20:00,130.37
2021-02-17 20:10,130.491
2021-02-17 20:20,130.69
2021-02-17 20:30,130.828
2021-02-17 20:40,130.848
2021-02-18 11:00,129.437
2021-02-18 11:10,129.049
2021-02-18 11:20,129.115
2021-02-18 11:30,128.988
2021-02-18 11:40,129.084
2021-02-18 11:50,129.216
2021-02-18 12:00,129.376
2021-02-18 12:10,129.316
2021-02-18 12:20,129.342
2021-02-18 12:30,129.492
2021-02-18 12:40,129.46
2021-02-18 12:50,129.363
2021-02-18 13:00,129.296
2021-02-18 13:10,129.133
2021-02-18 13:20,129.126
2021-02-18 13:30,129.013
2021-02-18 13:40,128.912
2021-02-18 13:50,128.782
2021-02-18 14:00,128.658
2021-02-18 14:10,128.62
2021-02-18 14:20,128.934
2021-02-18 14:30,129.018
2021-02-18 14:40,129.19
2021-02-18 14:50,129.341
2021-02-18 15:00,129.085
2021-02-18 15:10,128.551
2021-02-18 15:20,127.836
2021-02-18 15:30,128.119
2021-02-18 15:40,128.314
2021-02-18 15:50,128.548
2021-02-18 16:00,128.571
2021-02-18 16:10,128.719
2021-02-18 16:20,128.894
2021-02-18 16:30,128.528
2021-02-18 16:40,128.287
2021-02-18 16:50,128.279
2021-02-18 17:00,128.106
2021-02-18 17:10,128.057
2021-02-18 17:20,128.388
2021-02-18 17:30,128.613
2021-02-18 17:40,128.713
2021-02-18 17:50,128.635
2021-02-18 18:00,128.67
2021-02-18 18:10,128.796
2021-02-18 18:20,128.956
2021-02-18 18:30,128.929
2021-02-18 18:40,128.728
2021-02-18 18:50,128.613
2021-02-18 19:00,128.656
2021-02-18 19:10,128.818
2021-02-18 19:20,128.816
2021-02-18 19:30,128.758
2021-02-18 19:40,128.716
2021-02-18 19:50,128.842
2021-02-18 20:00,129.205
2021-02-18 20:10,129.369
2021-02-18 20:20,129.652
2021-02-18 20:30,129.84
2021-02-18 20:40,129.835
2021-02-19 11:00,130.24
2021-02-19 11:10,130.146
2021-02-19 11:20,130.08
2021-02-19 11:30,130.126
2021-02-19 11:40,130.091
2021-02-19 11:50,130.049
2021-02-19 12:00,130.099
2021-02-19 12:10,130.21
2021-02-19 12:20,130.492
2021-02-19 12:30,130.63
2021-02-19 12:40,130.609
2021-02-19 12:50,130.638
2021-02-19 13:00,130.614
2021-02-19 13:10,130.577
2021-02-19 13:20,130.603
2021-02-19 13:30,130.614
2021-02-19 13:40,130.63
2021-02-19 13:50,130.685
2021-02-19 14:00,130.551
2021-02-19 14:10,130.45
2021-02-19 14:20,130.33
2021-02-19 14:30,129.79
2021-02-19 14:40,129.692
2021-02-19 14:50,129.987
2021-02-19 15:00,130.32
2021-02-19 15:10,129.937
2021-02-19 15:20,129.737
2021-02-19 15:30,129.722
2021-02-19 15:40,130.016
2021-02-19 15:50,129.903
2021-02-19 16:00,130.438
2021-02-19 16:10,130.345
2021-02-19 16:20,130.445
2021-02-19 16:30,130.517
2021-02-19 16:40,130.426
2021-02-19 16:50,130.202
2021-02-19 17:00,130.031
2021-02-19 17:10,129.944
2021-02-19 17:20,129.719
2021-02-19 17:30,129.6
2021-02-19 17:40,129.398
2021-02-19 17:50,129.221
2021-02-19 18:00,129.19
2021-02-19 18:10,128.962
2021-02-19 18:20,129.006
2021-02-19 18:30,129.017
2021-02-19 18:40,129.215
2021-02-19 18:50,129.067
2021-02-19 19:00,129.332
2021-02-19 19:10,129.281
2021-02-19 19:20,129.018
2021-02-19 19:30,128.98
2021-02-19 19:40,129.077
2021-02-19 19:50,129.297
2021-02-19 20:00,129.702
2021-02-19 20:10,129.824
2021-02-19 20:20,129.861
2021-02-19 20:30,129.904
2021-02-19 20:40,129.905
2021-02-22 11:00,127.677
2021-02-22 11:10,127.667
2021-02-22 11:20,127.658
2021-02-22 11:30,127.308
2021-02-22 11:40,127.388
2021-02-22 11:50,127.425
2021-02-22 12:00,127.841
2021-02-22 12:10,127.699
2021-02-22 12:20,127.696
2021-02-22 12:30,127.653
2021-02-22 12:40,127.48
2021-02-22 12:50,127.689
2021-02-22 13:00,127.777
2021-02-22 13:10,127.559
2021-02-22 13:20,127.553
2021-02-22 13:30,127.858
2021-02-22 13:40,127.853
2021-02-22 13:50,127.928
2021-02-22 14:00,127.844
2021-02-22 14:10,127.643
2021-02-22 14:20,127.775
2021-02-22 14:30,128.77
2021-02-22 14:40,128.462
2021-02-22 14:50,128.763
2021-02-22 15:00,128.403
2021-02-22 15:10,127.934
2021-02-22 15:20,127.262
2021-02-22 15:30,126.839
2021-02-22 15:40,126.925
2021-02-22 15:50,126.227
2021-02-22 16:00,126.131
2021-02-22 16:10,126.324
2021-02-22 16:20,126.789
2021-02-22 16:30,126.794
2021-02-22 16:40,127.066
2021-02-22 16:50,126.998
2021-02-22 17:00,126.749
2021-02-22 17:10,126.576
2021-02-22 17:20,126.632
2021-02-22 17:30,126.854
2021-02-22 17:40,127.026
2021-02-22 17:50,127.159
2021-02-22 18:00,127.122
2021-02-22 18:10,127.074
2021-02-22 18:20,127.217
2021-02-22 18:30,127.45
2021-02-22 18:40,127.552
2021-02-22 18:50,127.772
2021-02-22 19:00,127.697
2021-02-22 19:10,127.611
2021-02-22 19:20,127.717
2021-02-22 19:30,127.612
2021-02-22 19:40,127.462
2021-02-22 19:50,127.369
2021-02-22 20:00,127.055
2021-02-22 20:10,126.864
2021-02-22 20:20,126.636
2021-02-22 20:30,126.507
2021-02-22 20:40,126.307
2021-02-23 11:00,122.494
2021-02-23 11:10,123.009
2021-02-23 11:20,122.985
2021-02-23 11:30,123.157
2021-02-23 11:40,123.262
2021-02-23 11:50,123.011
2021-02-23 12:00,123.609
2021-02-23 12:10,123.589
2021-02-23 12:20,123.564
2021-02-23 12:30,123.492
2021-02-23 12:40,123.376
2021-02-23 12:50,123.636
2021-02-23 13:00,123.311
2021-02-23 13:10,122.868
2021-02-23 13:20,123.086
2021-02-23 13:30,123.012
2021-02-23 13:40,122.946
2021-02-23 13:50,123.394
2021-02-23 14:00,123.297
2021-02-23 14:10,123.131
2021-02-23 14:20,123.469
2021-02-23 14:30,122.914
2021-02-23 14:40,120.347
2021-02-23 14:50,120.779
2021-02-23 15:00,121.978
2021-02-23 15:10,122.028
2021-02-23 15:20,122.659
2021-02-23 15:30,122.829
2021-02-23 15:40,123.354
2021-02-23 15:50,123.693
2021-02-23 16:00,123.814
2021-02-23 16:10,123.699
2021-02-23 16:20,123.06
2021-02-23 16:30,122.929
2021-02-23 16:40,122.505
2021-02-23 16:50,122.231
2021-02-23 17:00,121.718
2021-02-23 17:10,121.611
2021-02-23 17:20,122.174
2021-02-23 17:30,122.172
2021-02-23 17:40,121.67
2021-02-23 17:50,122.357
2021-02-23 18:00,122.463
2021-02-23 18:10,123.014
2021-02-23 18:20,123.46
2021-02-23 18:30,123.908
2021-02-23 18:40,123.922
2021-02-23 18:50,124.136
2021-02-23 19:00,124.586
2021-02-23 19:10,124.924
2021-02-23 19:20,124.983
2021-02-23 19:30,124.66
2021-02-23 19:40,124.792
2021-02-23 19:50,125.274
2021-02-23 20:00,125.742
2021-02-23 20:10,126.291
2021-02-23 20:20,126.455
2021-02-23 20:30,126.413
2021-02-23 20:40,126.133
2021-02-24 11:00,126.352
2021-02-24 11:10,126.213
2021-02-24 11:20,126.078
2021-02-24 11:30,125.733
2021-02-24 11:40,125.689
2021-02-24 11:50,125.786
2021-02-24 12:00,125.981
2021-02-24 12:10,126.335
2021-02-24 12:20,126.534
2021-02-24 12:30,126.533
2021-02-24 12:40,126.748
2021-02-24 12:50,127.271
2021-02-24 13:00,127.204
2021-02-24 13:10,127.08
2021-02-24 13:20,126.599
2021-02-24 13:30,126.384
2021-02-24 13:40,125.929
2021-02-24 13:50,125.05
2021-02-24 14:00,124.833
2021-02-24 14:10,124.855
2021-02-24 14:20,124.574
2021-02-24 14:30,124.315
2021-02-24 14:40,123.975
2021-02-24 14:50,123.687
2021-02-24 15:00,122.797
2021-02-24 15:10,123.094
2021-02-24 15:20,123.756
2021-02-24 15:30,123.88
2021-02-24 15:40,123.744
2021-02-24 15:50,124.008
2021-02-24 16:00,124.168
2021-02-24 16:10,124.403
2021-02-24 16:20,124.706
2021-02-24 16:30,124.748
2021-02-24 16:40,124.449
2021-02-24 16:50,124.666
2021-02-24 17:00,124.828
2021-02-24 17:10,124.818
2021-02-24 17:20,124.942
2021-02-24 17:30,125.034
2021-02-24 17:40,124.789
2021-02-24 17:50,124.638
2021-02-24 18:00,124.15
2021-02-24 18:10,124.313
2021-02-24 18:20,124.387
2021-02-24 18:30,124.893
2021-02-24 18:40,124.77
2021-02-24 18:50,124.859
2021-02-24 19:00,124.677
2021-02-24 19:10,124.488
2021-02-24 19:20,124.493
2021-02-24 19:30,124.451
2021-02-24 19:40,124.565
2021-02-24 19:50,124.506
2021-02-24 20:00,124.427
2021-02-24 20:10,124.382
2021-02-24 20:20,124.589
2021-02-24 20:30,124.998
2021-02-24 20:40,124.916
2021-02-25 11:00,124.901
2021-02-25 11:10,124.611
2021-02-25 11:20,124.378
2021-02-25 11:30,124.177
2021-02-25 11:40,123.975
2021-02-25 11:50,124.02
2021-02-25 12:00,124.213
2021-02-25 12:10,124.202
2021-02-25 12:20,124.37
2021-02-25 12:30,124.526
2021-02-25 12:40,124.409
2021-02-25 12:50,124.352
2021-02-25 13:00,124.295
2021-02-25 13:10,124.397
2021-02-25 13:20,124.447
2021-02-25 13:30,124.534
2021-02-25 13:40,124.785
2021-02-25 13:50,124.831
2021-02-25 14:00,124.63
2021-02-25 14:10,124.486
2021-02-25 14:20,124.49
2021-02-25 14:30,125.365
2021-02-25 14:40,125.649
2021-02-25 14:50,124.901
2021-02-25 15:00,124.105
2021-02-25 15:10,124.042
2021-02-25 15:20,124.166
2021-02-25 15:30,123.825
2021-02-25 15:40,123.416
2021-02-25 15:50,123.674
2021-02-25 16:00,123.9
2021-02-25 16:10,124.003
2021-02-25 16:20,123.777
2021-02-25 16:30,123.472
2021-02-25 16:40,123.001
2021-02-25 16:50,122.732
2021-02-25 17:00,122.565
2021-02-25 17:10,122.566
2021-02-25 17:20,122.395
2021-02-25 17:30,122.12
2021-02-25 17:40,122.247
2021-02-25 17:50,121.671
2021-02-25 18:00,121.43
2021-02-25 18:10,121.982
2021-02-25 18:20,122.246
2021-02-25 18:30,121.987
2021-02-25 18:40,122.313
2021-02-25 18:50,122.128
2021-02-25 19:00,122.592
2021-02-25 19:10,123.031
2021-02-25 19:20,123.156
2021-02-25 19:30,122.869
2021-02-25 19:40,122.419
2021-02-25 19:50,122.225
2021-02-25 20:00,121.829
2021-02-25 20:10,121.647
2021-02-25 20:20,121.435
2021-02-25 20:30,121.064
2021-02-25 20:40,120.974
2021-02-26 11:00,120.897
