2023-04-25 12:50,164.826
2023-04-25 13:00,164.887
2023-04-25 13:10,164.925
2023-04-25 13:20,165.121
2023-04-25 13:30,165.801
2023-04-25 13:40,166.03
2023-04-25 13:50,165.81
2023-04-25 14:00,165.95
2023-04-25 14:10,165.434
2023-04-25 14:20,165.265
2023-04-25 14:30,165.217
2023-04-25 14:40,165.253
2023-04-25 14:50,165.232
2023-04-25 15:00,165.244
2023-04-25 15:10,165.45
2023-04-25 15:20,165.373
2023-04-25 15:30,165.077
2023-04-25 15:40,165.059
2023-04-25 15:50,164.91
2023-04-25 16:00,164.784
2023-04-25 16:10,164.832
2023-04-25 16:20,164.754
2023-04-25 16:30,164.484
2023-04-25 16:40,164.525
2023-04-25 16:50,164.554
2023-04-25 17:00,164.704
2023-04-25 17:10,164.265
2023-04-25 17:20,164.152
2023-04-25 17:30,164.231
2023-04-25 17:40,164.052
2023-04-25 17:50,163.934
2023-04-25 18:00,163.9
2023-04-25 18:10,163.866
2023-04-25 18:20,164.062
2023-04-25 18:30,164.362
2023-04-25 18:40,164.204
2023-04-25 18:50,164.137
2023-04-25 19:00,164.136
2023-04-25 19:10,164.158
2023-04-25 19:20,164.237
2023-04-25 19:30,164.107
2023-04-25 19:40,164.038
2023-04-26 10:00,164.326
2023-04-26 10:10,164.214
2023-04-26 10:20,164.117
2023-04-26 10:30,163.932
2023-04-26 10:40,163.812
2023-04-26 10:50,163.381
2023-04-26 11:00,163.434
2023-04-26 11:10,163.385
2023-04-26 11:20,163.37
2023-04-26 11:30,163.254
2023-04-26 11:40,163.338
2023-04-26 11:50,162.891
2023-04-26 12:00,163.038
2023-04-26 12:10,163.112
2023-04-26 12:20,163.176
2023-04-26 12:30,163.479
2023-04-26 12:40,163.828
2023-04-26 12:50,163.935
2023-04-26 13:00,163.895
2023-04-26 13:10,163.686
2023-04-26 13:20,163.449
2023-04-26 13:30,163.536
2023-04-26 13:40,163.543
2023-04-26 13:50,163.932
2023-04-26 14:00,163.822
2023-04-26 14:10,163.935
2023-04-26 14:20,163.508
2023-04-26 14:30,163.597
2023-04-26 14:40,163.725
2023-04-26 14:50,164.055
2023-04-26 15:00,164.439
2023-04-26 15:10,164.653
2023-04-26 15:20,164.732
2023-04-26 15:30,164.56
2023-04-26 15:40,164.746
2023-04-26 15:50,164.781
2023-04-26 16:00,165.017
2023-04-26 16:10,165.13
2023-04-26 16:20,165.023
2023-04-26 16:30,164.782
2023-04-26 16:40,164.499
2023-04-26 16:50,164.311
2023-04-26 17:00,164.353
2023-04-26 17:10,164.25
2023-04-26 17:20,164.119
2023-04-26 17:30,164.022
2023-04-26 17:40,163.742
2023-04-26 17:50,163.477
2023-04-26 18:00,163.535
2023-04-26 18:10,163.592
2023-04-26 18:20,163.713
2023-04-26 18:30,163.617
2023-04-26 18:40,163.555
2023-04-26 18:50,163.465
2023-04-26 19:00,163.404
2023-04-26 19:10,163.519
2023-04-26 19:20,163.515
2023-04-26 19:30,163.501
2023-04-26 19:40,163.548
2023-04-27 10:00,164.349
2023-04-27 10:10,164.377
2023-04-27 10:20,164.364
2023-04-27 10:30,164.292
2023-04-27 10:40,164.371
2023-04-27 10:50,164.535
2023-04-27 11:00,164.649
2023-04-27 11:10,164.81
2023-04-27 11:20,164.89
2023-04-27 11:30,164.832
2023-04-27 11:40,164.984
2023-04-27 11:50,165.003
2023-04-27 12:00,165.171
2023-04-27 12:10,165.137
2023-04-27 12:20,165.131
2023-04-27 12:30,164.842
2023-04-27 12:40,164.852
2023-04-27 12:50,164.994
2023-04-27 13:00,164.977
2023-04-27 13:10,164.89
2023-04-27 13:20,165.07
2023-04-27 13:30,165.753
2023-04-27 13:40,165.885
2023-04-27 13:50,165.607
2023-04-27 14:00,165.594
2023-04-27 14:10,166.013
2023-04-27 14:20,166.193
2023-04-27 14:30,166.437
2023-04-27 14:40,166.488
2023-04-27 14:50,166.355
2023-04-27 15:00,166.393
2023-04-27 15:10,166.607
2023-04-27 15:20,166.719
2023-04-27 15:30,166.718
2023-04-27 15:40,166.668
2023-04-27 15:50,166.602
2023-04-27 16:00,166.796
2023-04-27 16:10,166.955
2023-04-27 16:20,166.812
2023-04-27 16:30,166.795
2023-04-27 16:40,166.856
2023-04-27 16:50,166.896
2023-04-27 17:00,167.009
2023-04-27 17:10,167.111
2023-04-27 17:20,167.231
2023-04-27 17:30,167.347
2023-04-27 17:40,167.293
2023-04-27 17:50,167.326
2023-04-27 18:00,167.318
2023-04-27 18:10,167.211
2023-04-27 18:20,167.355
2023-04-27 18:30,167.607
2023-04-27 18:40,167.631
2023-04-27 18:50,167.793
2023-04-27 19:00,167.928
2023-04-27 19:10,168.141
2023-04-27 19:20,168.385
2023-04-27 19:30,168.339
2023-04-27 19:40,168.346
2023-04-28 10:00,167.468
2023-04-28 10:10,167.474
2023-04-28 10:20,167.571
2023-04-28 10:30,167.553
2023-04-28 10:40,167.52
2023-04-28 10:50,167.554
2023-04-28 11:00,167.64
2023-04-28 11:10,167.593
2023-04-28 11:20,167.592
2023-04-28 11:30,167.61
2023-04-28 11:40,167.609
2023-04-28 11:50,167.531
2023-04-28 12:00,167.539
2023-04-28 12:10,167.63
2023-04-28 12:20,167.762
2023-04-28 12:30,167.8
2023-04-28 12:40,167.828
2023-04-28 12:50,168.053
2023-04-28 13:00,167.987
2023-04-28 13:10,168.073
2023-04-28 13:20,168.179
2023-04-28 13:30,168.535
2023-04-28 13:40,168.118
2023-04-28 13:50,168.369
2023-04-28 14:00,168.704
2023-04-28 14:10,169.347
2023-04-28 14:20,169.674
2023-04-28 14:30,169.597
2023-04-28 14:40,169.299
2023-04-28 14:50,168.967
2023-04-28 15:00,168.367
2023-04-28 15:10,168.219
2023-04-28 15:20,168.303
2023-04-28 15:30,168.456
2023-04-28 15:40,168.477
2023-04-28 15:50,168.682
2023-04-28 16:00,168.827
2023-04-28 16:10,168.74
2023-04-28 16:20,168.487
2023-04-28 16:30,168.55
2023-04-28 16:40,168.536
2023-04-28 16:50,168.739
2023-04-28 17:00,168.705
2023-04-28 17:10,168.784
2023-04-28 17:20,168.711
2023-04-28 17:30,168.518
2023-04-28 17:40,168.384
2023-04-28 17:50,168.306
2023-04-28 18:00,168.435
2023-04-28 18:10,168.331
2023-04-28 18:20,168.326
2023-04-28 18:30,168.306
2023-04-28 18:40,168.245
2023-04-28 18:50,168.419
2023-04-28 19:00,168.684
2023-04-28 19:10,168.833
2023-04-28 19:20,168.844
2023-04-28 19:30,168.859
2023-04-28 19:40,169.029
2023-05-01 10:10,169.021
2023-05-01 10:20,168.987
2023-05-01 10:30,168.969
2023-05-01 10:40,168.854
2023-05-01 10:50,168.871
2023-05-01 11:00,169.165
2023-05-01 11:10,169.214
2023-05-01 11:20,169.193
2023-05-01 11:30,169.152
2023-05-01 11:40,169.026
2023-05-01 11:50,168.988
2023-05-01 12:00,169.042
2023-05-01 12:10,169.061
2023-05-01 12:20,169.038
2023-05-01 12:30,169.213
2023-05-01 12:40,169.388
2023-05-01 12:50,169.402
2023-05-01 13:00,169.415
2023-05-01 13:10,169.327
2023-05-01 13:20,169.211
2023-05-01 13:30,169.462
2023-05-01 13:40,169.859
2023-05-01 13:50,169.832
2023-05-01 14:00,169.428
2023-05-01 14:10,169.506
2023-05-01 14:20,169.204
2023-05-01 14:30,168.968
2023-05-01 14:40,168.902
2023-05-01 14:50,169.376
2023-05-01 15:00,169.639
2023-05-01 15:10,169.306
2023-05-01 15:20,169.127
2023-05-01 15:30,169.211
2023-05-01 15:40,169.454
2023-05-01 15:50,169.615
2023-05-01 16:00,169.87
2023-05-01 16:10,169.99
2023-05-01 16:20,169.943
2023-05-01 16:30,170.171
2023-05-01 16:40,170.204
2023-05-01 16:50,170.315
2023-05-01 17:00,170.303
2023-05-01 17:10,170.306
2023-05-01 17:20,170.208
2023-05-01 17:30,170.156
2023-05-01 17:40,170.238
2023-05-01 17:50,170.142
2023-05-01 18:00,170.058
2023-05-01 18:10,169.997
2023-05-01 18:20,169.941
2023-05-01 18:30,169.503
2023-05-01 18:40,169.399
2023-05-01 18:50,169.391
2023-05-01 19:00,169.519
2023-05-01 19:10,169.553
2023-05-01 19:20,169.686
2023-05-01 19:30,169.587
2023-05-01 19:40,169.513
2023-05-02 10:00,169.625
2023-05-02 10:10,169.677
2023-05-02 10:20,169.733
2023-05-02 10:30,169.735
2023-05-02 10:40,169.761
2023-05-02 10:50,169.822
2023-05-02 11:00,169.771
2023-05-02 11:10,169.728
2023-05-02 11:20,169.678
2023-05-02 11:30,169.626
2023-05-02 11:40,169.778
2023-05-02 11:50,169.761
2023-05-02 12:00,169.749
2023-05-02 12:10,169.921
2023-05-02 12:20,169.82
2023-05-02 12:30,169.827
2023-05-02 12:40,169.869
2023-05-02 12:50,169.824
2023-05-02 13:00,169.75
2023-05-02 13:10,169.74
2023-05-02 13:20,169.902
2023-05-02 13:30,170.129
2023-05-02 13:40,169.7
2023-05-02 13:50,169.694
2023-05-02 14:00,169.6
2023-05-02 14:10,169.045
2023-05-02 14:20,168.78
2023-05-02 14:30,168.356
2023-05-02 14:40,168.347
2023-05-02 14:50,168.343
2023-05-02 15:00,168.16
2023-05-02 15:10,168.161
2023-05-02 15:20,167.912
2023-05-02 15:30,167.783
2023-05-02 15:40,168.01
2023-05-02 15:50,167.748
2023-05-02 16:00,167.706
2023-05-02 16:10,167.834
2023-05-02 16:20,168.015
2023-05-02 16:30,168.242
2023-05-02 16:40,168.332
2023-05-02 16:50,168.375
2023-05-02 17:00,168.517
2023-05-02 17:10,168.721
2023-05-02 17:20,168.835
2023-05-02 17:30,168.763
2023-05-02 17:40,168.664
2023-05-02 17:50,168.777
2023-05-02 18:00,168.637
2023-05-02 18:10,168.586
2023-05-02 18:20,168.437
2023-05-02 18:30,168.581
2023-05-02 18:40,168.652
2023-05-02 18:50,168.944
2023-05-02 19:00,169.009
2023-05-02 19:10,169.135
2023-05-02 19:20,169.014
2023-05-02 19:30,168.878
2023-05-02 19:40,168.831
2023-05-03 10:00,169.035
2023-05-03 10:10,169.143
2023-05-03 10:20,169.19
2023-05-03 10:30,169.163
2023-05-03 10:40,169.226
2023-05-03 10:50,169.101
2023-05-03 11:00,169.12
2023-05-03 11:10,169.165
2023-05-03 11:20,169.196
2023-05-03 11:30,169.207
2023-05-03 11:40,169.242
2023-05-03 11:50,169.153
2023-05-03 12:00,169.139
2023-05-03 12:10,169.212
2023-05-03 12:20,169.189
2023-05-03 12:30,169.126
2023-05-03 12:40,169.008
2023-05-03 12:50,169.044
2023-05-03 13:00,169.067
2023-05-03 13:10,169.204
2023-05-03 13:20,169.214
2023-05-03 13:30,170.076
2023-05-03 13:40,170.382
2023-05-03 13:50,170.645
2023-05-03 14:00,170.577
2023-05-03 14:10,170.172
2023-05-03 14:20,170.251
2023-05-03 14:30,170.116
2023-05-03 14:40,170.013
2023-05-03 14:50,169.819
2023-05-03 15:00,169.578
2023-05-03 15:10,169.583
2023-05-03 15:20,169.347
2023-05-03 15:30,169.439
2023-05-03 15:40,169.592
2023-05-03 15:50,169.752
2023-05-03 16:00,169.801
2023-05-03 16:10,169.721
2023-05-03 16:20,169.608
2023-05-03 16:30,169.705
2023-05-03 16:40,169.813
2023-05-03 16:50,170.022
2023-05-03 17:00,169.997
2023-05-03 17:10,170.125
2023-05-03 17:20,170.176
2023-05-03 17:30,170.143
2023-05-03 17:40,169.967
2023-05-03 17:50,169.883
2023-05-03 18:00,169.825
2023-05-03 18:10,169.838
2023-05-03 18:20,170.322
2023-05-03 18:30,169.845
2023-05-03 18:40,170.209
2023-05-03 18:50,169.775
2023-05-03 19:00,169.852
2023-05-03 19:10,168.994
2023-05-03 19:20,168.632
2023-05-03 19:30,168.059
2023-05-03 19:40,167.823
2023-05-04 10:00,165.45
2023-05-04 10:10,165.475
2023-05-04 10:20,165.753
2023-05-04 10:30,165.95
2023-05-04 10:40,165.726
2023-05-04 10:50,165.604
2023-05-04 11:00,165.52
2023-05-04 11:10,165.315
2023-05-04 11:20,165.015
2023-05-04 11:30,165.254
2023-05-04 11:40,165.003
2023-05-04 11:50,165.104
2023-05-04 12:00,165.034
2023-05-04 12:10,164.748
2023-05-04 12:20,164.788
2023-05-04 12:30,165.026
2023-05-04 12:40,165.069
2023-05-04 12:50,164.952
2023-05-04 13:00,165.032
2023-05-04 13:10,164.9
2023-05-04 13:20,164.765
2023-05-04 13:30,164.818
2023-05-04 13:40,164.716
2023-05-04 13:50,165.077
2023-05-04 14:00,165.335
2023-05-04 14:10,165.518
2023-05-04 14:20,165.42
2023-05-04 14:30,165.332
2023-05-04 14:40,165.924
2023-05-04 14:50,166.01
2023-05-04 15:00,166.243
2023-05-04 15:10,166.628
2023-05-04 15:20,165.936
2023-05-04 15:30,166.004
2023-05-04 15:40,165.961
2023-05-04 15:50,165.698
2023-05-04 16:00,165.579
2023-05-04 16:10,165.793
2023-05-04 16:20,166.109
2023-05-04 16:30,166.2
2023-05-04 16:40,166.066
2023-05-04 16:50,166.376
2023-05-04 17:00,166.54
2023-05-04 17:10,166.658
2023-05-04 17:20,166.843
2023-05-04 17:30,166.761
2023-05-04 17:40,166.311
2023-05-04 17:50,166.211
2023-05-04 18:00,166.272
2023-05-04 18:10,166.199
2023-05-04 18:20,165.853
2023-05-04 18:30,165.502
2023-05-04 18:40,165.514
2023-05-04 18:50,165.538
2023-05-04 19:00,165.778
2023-05-04 19:10,165.445
2023-05-04 19:20,165.397
2023-05-04 19:30,166.033
2023-05-04 19:40,166.051
2023-05-05 10:00,169.718
2023-05-05 10:10,169.715
2023-05-05 10:20,169.636
2023-05-05 10:30,169.632
2023-05-05 10:40,169.698
2023-05-05 10:50,169.516
2023-05-05 11:00,170.016
2023-05-05 11:10,170.22
2023-05-05 11:20,170.279
2023-05-05 11:30,170.288
2023-05-05 11:40,170.092
2023-05-05 11:50,169.993
2023-05-05 12:00,170.072
2023-05-05 12:10,169.756
2023-05-05 12:20,169.563
2023-05-05 12:30,169.55
2023-05-05 12:40,170.38
2023-05-05 12:50,170.142
2023-05-05 13:00,170.072
2023-05-05 13:10,170.051
2023-05-05 13:20,170.537
2023-05-05 13:30,172.449
2023-05-05 13:40,173.199
2023-05-05 13:50,172.952
2023-05-05 14:00,173.29
2023-05-05 14:10,173.326
2023-05-05 14:20,173.048
2023-05-05 14:30,173.657
2023-05-05 14:40,173.933
2023-05-05 14:50,173.751
2023-05-05 15:00,173.55
2023-05-05 15:10,173.495
2023-05-05 15:20,173.656
2023-05-05 15:30,173.901
2023-05-05 15:40,173.731
2023-05-05 15:50,173.779
2023-05-05 16:00,173.791
2023-05-05 16:10,173.844
2023-05-05 16:20,173.696
2023-05-05 16:30,173.458
2023-05-05 16:40,173.422
2023-05-05 16:50,173.364
2023-05-05 17:00,173.364
2023-05-05 17:10,173.328
2023-05-05 17:20,173.488
2023-05-05 17:30,173.831
2023-05-05 17:40,173.882
2023-05-05 17:50,173.819
2023-05-05 18:00,173.937
2023-05-05 18:10,173.788
2023-05-05 18:20,173.867
2023-05-05 18:30,173.934
2023-05-05 18:40,174.026
2023-05-05 18:50,174.093
2023-05-05 19:00,174.11
2023-05-05 19:10,173.89
2023-05-05 19:20,173.613
2023-05-05 19:30,173.757
2023-05-05 19:40,173.834
2023-05-08 10:00,173.352
2023-05-08 10:10,173.376
2023-05-08 10:20,173.39
2023-05-08 10:30,173.437
2023-05-08 10:40,173.26
2023-05-08 10:50,173.139
2023-05-08 11:00,173.214
2023-05-08 11:10,173.312
2023-05-08 11:20,173.193
2023-05-08 11:30,173.145
2023-05-08 11:40,173.195
2023-05-08 11:50,173.141
2023-05-08 12:00,173.107
2023-05-08 12:10,173.088
2023-05-08 12:20,173.056
2023-05-08 12:30,172.99
2023-05-08 12:40,172.897
2023-05-08 12:50,172.853
2023-05-08 13:00,172.818
2023-05-08 13:10,172.806
2023-05-08 13:20,172.576
2023-05-08 13:30,172.6
2023-05-08 13:40,172.922
2023-05-08 13:50,172.799
2023-05-08 14:00,173.027
2023-05-08 14:10,173.343
2023-05-08 14:20,173.524
2023-05-08 14:30,173.03
2023-05-08 14:40,172.973
2023-05-08 14:50,173.271
2023-05-08 15:00,173.3
2023-05-08 15:10,173.497
2023-05-08 15:20,173.287
2023-05-08 15:30,173.295
2023-05-08 15:40,173.545
2023-05-08 15:50,173.61
2023-05-08 16:00,173.634
2023-05-08 16:10,173.569
2023-05-08 16:20,173.591
2023-05-08 16:30,173.577
2023-05-08 16:40,173.582
2023-05-08 16:50,173.495
2023-05-08 17:00,173.376
2023-05-08 17:10,173.396
2023-05-08 17:20,173.461
2023-05-08 17:30,173.638
2023-05-08 17:40,173.668
2023-05-08 17:50,173.712
2023-05-08 18:00,173.285
2023-05-08 18:10,173.326
2023-05-08 18:20,173.58
2023-05-08 18:30,173.521
2023-05-08 18:40,173.562
2023-05-08 18:50,173.651
2023-05-08 19:00,173.635
2023-05-08 19:10,173.368
2023-05-08 19:20,173.459
2023-05-08 19:30,173.368
2023-05-08 19:40,173.443
2023-05-09 10:00,172.797
2023-05-09 10:10,172.777
2023-05-09 10:20,172.746
2023-05-09 10:30,172.64
2023-05-09 10:40,172.669
2023-05-09 10:50,172.7
2023-05-09 11:00,172.756
2023-05-09 11:10,172.747
2023-05-09 11:20,172.66
2023-05-09 11:30,172.525
2023-05-09 11:40,172.537
2023-05-09 11:50,172.625
2023-05-09 12:00,172.62
2023-05-09 12:10,172.737
2023-05-09 12:20,172.694
2023-05-09 12:30,172.639
2023-05-09 12:40,172.589
2023-05-09 12:50,172.537
2023-05-09 13:00,172.516
2023-05-09 13:10,172.417
2023-05-09 13:20,172.553
2023-05-09 13:30,173
2023-05-09 13:40,172.693
2023-05-09 13:50,172.484
2023-05-09 14:00,172.64
2023-05-09 14:10,172.343
2023-05-09 14:20,172.361
2023-05-09 14:30,172.292
2023-05-09 14:40,172.238
2023-05-09 14:50,172.347
2023-05-09 15:00,172.449
2023-05-09 15:10,172.242
2023-05-09 15:20,172.3
2023-05-09 15:30,172.204
2023-05-09 15:40,172.129
2023-05-09 15:50,171.909
2023-05-09 16:00,171.861
2023-05-09 16:10,171.963
2023-05-09 16:20,172.005
2023-05-09 16:30,172.029
2023-05-09 16:40,172.113
2023-05-09 16:50,172.243
2023-05-09 17:00,172.294
2023-05-09 17:10,172.281
2023-05-09 17:20,172.202
2023-05-09 17:30,172.135
2023-05-09 17:40,172
2023-05-09 17:50,172.006
2023-05-09 18:00,172.044
2023-05-09 18:10,172.115
2023-05-09 18:20,172.185
2023-05-09 18:30,172.131
2023-05-09 18:40,172.049
2023-05-09 18:50,172.004
2023-05-09 19:00,171.981
2023-05-09 19:10,171.865
2023-05-09 19:20,171.869
2023-05-09 19:30,171.88
2023-05-09 19:40,171.818
2023-05-10 10:00,171.162
2023-05-10 10:10,171.137
2023-05-10 10:20,171.168
2023-05-10 10:30,171.185
2023-05-10 10:40,171.227
2023-05-10 10:50,171.273
2023-05-10 11:00,171.373
2023-05-10 11:10,171.409
2023-05-10 11:20,171.57
2023-05-10 11:30,171.545
2023-05-10 11:40,171.554
2023-05-10 11:50,171.638
2023-05-10 12:00,171.547
2023-05-10 12:10,171.485
2023-05-10 12:20,171.574
2023-05-10 12:30,172.197
2023-05-10 12:40,172.609
2023-05-10 12:50,172.831
2023-05-10 13:00,173.078
2023-05-10 13:10,173.083
2023-05-10 13:20,172.848
2023-05-10 13:30,173.459
2023-05-10 13:40,172.822
2023-05-10 13:50,172.669
2023-05-10 14:00,173.24
2023-05-10 14:10,173.311
2023-05-10 14:20,173.022
2023-05-10 14:30,173.128
2023-05-10 14:40,172.633
2023-05-10 14:50,172.37
2023-05-10 15:00,172.621
2023-05-10 15:10,172.85
2023-05-10 15:20,173.084
2023-05-10 15:30,173.446
2023-05-10 15:40,173.56
2023-05-10 15:50,173.402
2023-05-10 16:00,173.064
2023-05-10 16:10,172.817
2023-05-10 16:20,172.937
2023-05-10 16:30,172.951
2023-05-10 16:40,173.016
2023-05-10 16:50,172.803
2023-05-10 17:00,172.686
2023-05-10 17:10,172.597
2023-05-10 17:20,172.135
2023-05-10 17:30,171.949
2023-05-10 17:40,171.952
2023-05-10 17:50,172.227
2023-05-10 18:00,172.307
2023-05-10 18:10,172.592
2023-05-10 18:20,172.557
2023-05-10 18:30,172.67
2023-05-10 18:40,172.855
2023-05-10 18:50,172.792
2023-05-10 19:00,172.92
2023-05-10 19:10,173.051
2023-05-10 19:20,173.491
2023-05-10 19:30,173.626
2023-05-10 19:40,173.599
2023-05-11 10:00,173.611
2023-05-11 10:10,173.555
2023-05-11 10:20,173.469
2023-05-11 10:30,173.432
2023-05-11 10:40,173.427
2023-05-11 10:50,173.44
2023-05-11 11:00,173.497
2023-05-11 11:10,173.381
2023-05-11 11:20,173.313
2023-05-11 11:30,173.36
2023-05-11 11:40,173.312
2023-05-11 11:50,173.291
2023-05-11 12:00,173.328
2023-05-11 12:10,173.49
2023-05-11 12:20,173.405
2023-05-11 12:30,173.497
2023-05-11 12:40,173.428
2023-05-11 12:50,173.481
2023-05-11 13:00,173.259
2023-05-11 13:10,173.172
2023-05-11 13:20,173.374
2023-05-11 13:30,172.965
2023-05-11 13:40,172.74
2023-05-11 13:50,172.398
2023-05-11 14:00,172.234
2023-05-11 14:10,172.382
2023-05-11 14:20,172.329
2023-05-11 14:30,172.326
2023-05-11 14:40,172.662
2023-05-11 14:50,172.868
2023-05-11 15:00,173.092
2023-05-11 15:10,173.201
2023-05-11 15:20,173.281
2023-05-11 15:30,173.455
2023-05-11 15:40,173.281
2023-05-11 15:50,173.198
2023-05-11 16:00,173.289
2023-05-11 16:10,173.301
2023-05-11 16:20,173.52
2023-05-11 16:30,173.543
2023-05-11 16:40,173.695
2023-05-11 16:50,173.584
2023-05-11 17:00,173.54
2023-05-11 17:10,173.493
2023-05-11 17:20,173.262
2023-05-11 17:30,173.369
2023-05-11 17:40,173.149
2023-05-11 17:50,173.143
2023-05-11 18:00,173.454
2023-05-11 18:10,173.642
2023-05-11 18:20,173.687
2023-05-11 18:30,173.864
2023-05-11 18:40,174.186
2023-05-11 18:50,174.091
2023-05-11 19:00,173.938
2023-05-11 19:10,173.812
2023-05-11 19:20,173.806
2023-05-11 19:30,173.779
2023-05-11 19:40,173.554
2023-05-12 10:00,173.579
2023-05-12 10:10,173.584
2023-05-12 10:20,173.564
2023-05-12 10:30,173.583
2023-05-12 10:40,173.639
2023-05-12 10:50,173.763
2023-05-12 11:00,173.779
2023-05-12 11:10,173.706
2023-05-12 11:20,173.712
2023-05-12 11:30,173.708
2023-05-12 11:40,173.704
2023-05-12 11:50,173.604
2023-05-12 12:00,173.577
2023-05-12 12:10,173.534
2023-05-12 12:20,173.473
2023-05-12 12:30,173.467
2023-05-12 12:40,173.613
2023-05-12 12:50,173.577
2023-05-12 13:00,173.565
2023-05-12 13:10,173.703
2023-05-12 13:20,173.648
2023-05-12 13:30,173.766
2023-05-12 13:40,173.314
2023-05-12 13:50,173.193
2023-05-12 14:00,172.816
2023-05-12 14:10,172.748
2023-05-12 14:20,172.696
2023-05-12 14:30,172.562
2023-05-12 14:40,172.77
2023-05-12 14:50,172.733
2023-05-12 15:00,172.795
2023-05-12 15:10,172.601
2023-05-12 15:20,172.531
2023-05-12 15:30,172.464
2023-05-12 15:40,172.482
2023-05-12 15:50,172.489
2023-05-12 16:00,172.458
2023-05-12 16:10,172.18
2023-05-12 16:20,172.034
2023-05-12 16:30,172.028
2023-05-12 16:40,171.778
2023-05-12 16:50,171.572
2023-05-12 17:00,171.476
2023-05-12 17:10,171.587
2023-05-12 17:20,171.802
2023-05-12 17:30,171.75
2023-05-12 17:40,171.67
2023-05-12 17:50,171.415
2023-05-12 18:00,171.21
2023-05-12 18:10,171.147
2023-05-12 18:20,171.257
2023-05-12 18:30,171.351
2023-05-12 18:40,171.471
2023-05-12 18:50,171.647
2023-05-12 19:00,171.733
2023-05-12 19:10,171.77
2023-05-12 19:20,171.854
2023-05-12 19:30,172.068
2023-05-12 19:40,172.252
2023-05-15 10:00,172.825
2023-05-15 10:10,172.818
2023-05-15 10:20,172.892
2023-05-15 10:30,172.89
2023-05-15 10:40,172.91
2023-05-15 10:50,172.862
2023-05-15 11:00,172.981
2023-05-15 11:10,173.13
2023-05-15 11:20,173.242
2023-05-15 11:30,173.178
2023-05-15 11:40,173.156
2023-05-15 11:50,173.02
2023-05-15 12:00,173.056
2023-05-15 12:10,173.108
2023-05-15 12:20,172.998
2023-05-15 12:30,172.987
2023-05-15 12:40,173.037
2023-05-15 12:50,173.071
2023-05-15 13:00,173.11
2023-05-15 13:10,173.169
2023-05-15 13:20,173.031
2023-05-15 13:30,172.949
2023-05-15 13:40,172.57
2023-05-15 13:50,172.059
2023-05-15 14:00,171.829
2023-05-15 14:10,171.602
2023-05-15 14:20,171.792
2023-05-15 14:30,171.996
2023-05-15 14:40,172.07
2023-05-15 14:50,172.098
2023-05-15 15:00,172.038
2023-05-15 15:10,172.173
2023-05-15 15:20,172.347
2023-05-15 15:30,172.259
2023-05-15 15:40,172.113
2023-05-15 15:50,172.196
2023-05-15 16:00,172.337
2023-05-15 16:10,172.277
2023-05-15 16:20,172.209
2023-05-15 16:30,172.095
2023-05-15 16:40,172.074
2023-05-15 16:50,172.115
2023-05-15 17:00,172.128
2023-05-15 17:10,172.173
2023-05-15 17:20,171.977
2023-05-15 17:30,171.869
2023-05-15 17:40,171.665
2023-05-15 17:50,171.787
2023-05-15 18:00,171.912
2023-05-15 18:10,171.901
2023-05-15 18:20,171.821
2023-05-15 18:30,171.794
2023-05-15 18:40,171.808
2023-05-15 18:50,171.723
2023-05-15 19:00,171.748
2023-05-15 19:10,171.834
2023-05-15 19:20,171.809
2023-05-15 19:30,171.837
2023-05-15 19:40,171.9
2023-05-16 10:00,172.016
2023-05-16 10:10,172.029
2023-05-16 10:20,172.046
2023-05-16 10:30,172.085
2023-05-16 10:40,172.066
2023-05-16 10:50,172.079
2023-05-16 11:00,172.087
2023-05-16 11:10,172.039
2023-05-16 11:20,171.946
