2020-09-28 14:10,113.251
2020-09-28 14:20,113.707
2020-09-28 14:30,113.492
2020-09-28 14:40,113.311
2020-09-28 14:50,113.014
2020-09-28 15:00,113.179
2020-09-28 15:10,113.514
2020-09-28 15:20,113.446
2020-09-28 15:30,113.471
2020-09-28 15:40,113.372
2020-09-28 15:50,113.661
2020-09-28 16:00,113.402
2020-09-28 16:10,113.331
2020-09-28 16:20,113.28
2020-09-28 16:30,113.449
2020-09-28 16:40,113.774
2020-09-28 16:50,113.856
2020-09-28 17:00,113.867
2020-09-28 17:10,113.806
2020-09-28 17:20,114.199
2020-09-28 17:30,114.446
2020-09-28 17:40,114.555
2020-09-28 17:50,114.504
2020-09-28 18:00,114.289
2020-09-28 18:10,114.246
2020-09-28 18:20,113.979
2020-09-28 18:30,114.147
2020-09-28 18:40,114.293
2020-09-28 18:50,114.331
2020-09-28 19:00,114.351
2020-09-28 19:10,114.441
2020-09-28 19:20,114.631
2020-09-28 19:30,114.359
2020-09-28 19:40,114.5
2020-09-29 13:40,114.255
2020-09-29 13:50,113.975
2020-09-29 14:00,114.071
2020-09-29 14:10,114.551
2020-09-29 14:20,114.497
2020-09-29 14:30,113.982
2020-09-29 14:40,113.844
2020-09-29 14:50,113.982
2020-09-29 15:00,114.034
2020-09-29 15:10,114.023
2020-09-29 15:20,114.163
2020-09-29 15:30,114.252
2020-09-29 15:40,114.041
2020-09-29 15:50,113.978
2020-09-29 16:00,113.934
2020-09-29 16:10,113.907
2020-09-29 16:20,113.973
2020-09-29 16:30,114.078
2020-09-29 16:40,114.091
2020-09-29 16:50,114.144
2020-09-29 17:00,113.976
2020-09-29 17:10,113.814
2020-09-29 17:20,113.902
2020-09-29 17:30,114.042
2020-09-29 17:40,114.064
2020-09-29 17:50,114.327
2020-09-29 18:00,114.296
2020-09-29 18:10,114.38
2020-09-29 18:20,114.351
2020-09-29 18:30,114.528
2020-09-29 18:40,114.57
2020-09-29 18:50,114.504
2020-09-29 19:00,114.475
2020-09-29 19:10,114.57
2020-09-29 19:20,114.317
2020-09-29 19:30,114.285
2020-09-29 19:40,114.015
2020-09-30 13:40,114.394
2020-09-30 13:50,115.374
2020-09-30 14:00,115.691
2020-09-30 14:10,116.021
2020-09-30 14:20,116.223
2020-09-30 14:30,116.211
2020-09-30 14:40,116.027
2020-09-30 14:50,116.014
2020-09-30 15:00,116.048
2020-09-30 15:10,115.922
2020-09-30 15:20,115.879
2020-09-30 15:30,115.929
2020-09-30 15:40,116.237
2020-09-30 15:50,116.576
2020-09-30 16:00,116.621
2020-09-30 16:10,116.784
2020-09-30 16:20,116.638
2020-09-30 16:30,116.497
2020-09-30 16:40,116.271
2020-09-30 16:50,116.194
2020-09-30 17:00,116.043
2020-09-30 17:10,115.943
2020-09-30 17:20,116.129
2020-09-30 17:30,116.485
2020-09-30 17:40,116.634
2020-09-30 17:50,116.859
2020-09-30 18:00,116.992
2020-09-30 18:10,117.06
2020-09-30 18:20,116.746
2020-09-30 18:30,116.577
2020-09-30 18:40,116.031
2020-09-30 18:50,116.036
2020-09-30 19:00,116.443
2020-09-30 19:10,115.908
2020-09-30 19:20,115.255
2020-09-30 19:30,115.338
2020-09-30 19:40,115.602
2020-10-01 13:40,116.79
2020-10-01 13:50,116.365
2020-10-01 14:00,116.64
2020-10-01 14:10,116.575
2020-10-01 14:20,116.624
2020-10-01 14:30,116.797
2020-10-01 14:40,116.76
2020-10-01 14:50,116.693
2020-10-01 15:00,116.61
2020-10-01 15:10,116.398
2020-10-01 15:20,116.622
2020-10-01 15:30,116.728
2020-10-01 15:40,116.632
2020-10-01 15:50,116.399
2020-10-01 16:00,116.097
2020-10-01 16:10,116.04
2020-10-01 16:20,116.186
2020-10-01 16:30,116.22
2020-10-01 16:40,116.174
2020-10-01 16:50,116.24
2020-10-01 17:00,116.384
2020-10-01 17:10,116.395
2020-10-01 17:20,116.4
2020-10-01 17:30,116.491
2020-10-01 17:40,116.722
2020-10-01 17:50,116.596
2020-10-01 18:00,116.287
2020-10-01 18:10,116.156
2020-10-01 18:20,116.297
2020-10-01 18:30,116.564
2020-10-01 18:40,116.619
2020-10-01 18:50,116.782
2020-10-01 19:00,116.826
2020-10-01 19:10,116.545
2020-10-01 19:20,116.404
2020-10-01 19:30,116.387
2020-10-01 19:40,116.323
2020-10-02 13:40,114.299
2020-10-02 13:50,114.019
2020-10-02 14:00,114.471
2020-10-02 14:10,114.848
2020-10-02 14:20,114.97
2020-10-02 14:30,115.124
2020-10-02 14:40,115.029
2020-10-02 14:50,115.067
2020-10-02 15:00,114.788
2020-10-02 15:10,114.79
2020-10-02 15:20,114.653
2020-10-02 15:30,114.097
2020-10-02 15:40,113.784
2020-10-02 15:50,113.514
2020-10-02 16:00,113.019
2020-10-02 16:10,113.924
2020-10-02 16:20,114.337
2020-10-02 16:30,114.115
2020-10-02 16:40,114.354
2020-10-02 16:50,114.238
2020-10-02 17:00,113.854
2020-10-02 17:10,113.708
2020-10-02 17:20,113.844
2020-10-02 17:30,113.736
2020-10-02 17:40,113.467
2020-10-02 17:50,113.457
2020-10-02 18:00,113.93
2020-10-02 18:10,114.064
2020-10-02 18:20,113.871
2020-10-02 18:30,113.513
2020-10-02 18:40,113.397
2020-10-02 18:50,113.633
2020-10-02 19:00,113.621
2020-10-02 19:10,113.445
2020-10-02 19:20,113.441
2020-10-02 19:30,113.621
2020-10-02 19:40,113.672
2020-10-05 13:40,114.09
2020-10-05 13:50,114.36
2020-10-05 14:00,114.74
2020-10-05 14:10,115.03
2020-10-05 14:20,114.986
2020-10-05 14:30,115.131
2020-10-05 14:40,115.337
2020-10-05 14:50,115.309
2020-10-05 15:00,115.015
2020-10-05 15:10,115.113
2020-10-05 15:20,115.238
2020-10-05 15:30,115.166
2020-10-05 15:40,115.054
2020-10-05 15:50,115.075
2020-10-05 16:00,115.173
2020-10-05 16:10,115.455
2020-10-05 16:20,115.666
2020-10-05 16:30,115.613
2020-10-05 16:40,115.658
2020-10-05 16:50,115.743
2020-10-05 17:00,115.907
2020-10-05 17:10,115.985
2020-10-05 17:20,115.849
2020-10-05 17:30,115.77
2020-10-05 17:40,115.713
2020-10-05 17:50,115.517
2020-10-05 18:00,115.341
2020-10-05 18:10,115.374
2020-10-05 18:20,115.33
2020-10-05 18:30,115.49
2020-10-05 18:40,115.635
2020-10-05 18:50,115.775
2020-10-05 19:00,115.986
2020-10-05 19:10,116.257
2020-10-05 19:20,116.258
2020-10-05 19:30,116.273
2020-10-05 19:40,116.183
2020-10-06 13:40,115.1
2020-10-06 13:50,114.786
2020-10-06 14:00,115.123
2020-10-06 14:10,115.327
2020-10-06 14:20,115.249
2020-10-06 14:30,115.11
2020-10-06 14:40,114.897
2020-10-06 14:50,115.065
2020-10-06 15:00,114.872
2020-10-06 15:10,114.398
2020-10-06 15:20,113.987
2020-10-06 15:30,114.014
2020-10-06 15:40,114.028
2020-10-06 15:50,113.711
2020-10-06 16:00,114.59
2020-10-06 16:10,115.009
2020-10-06 16:20,114.869
2020-10-06 16:30,114.886
2020-10-06 16:40,115.081
2020-10-06 16:50,115.278
2020-10-06 17:00,115.357
2020-10-06 17:10,115.522
2020-10-06 17:20,115.273
2020-10-06 17:30,115.023
2020-10-06 17:40,114.94
2020-10-06 17:50,114.967
2020-10-06 18:00,115.165
2020-10-06 18:10,115.29
2020-10-06 18:20,115.448
2020-10-06 18:30,115.602
2020-10-06 18:40,115.637
2020-10-06 18:50,114.025
2020-10-06 19:00,113.216
2020-10-06 19:10,113.566
2020-10-06 19:20,113.537
2020-10-06 19:30,113.779
2020-10-06 19:40,113.499
2020-10-07 13:40,115.043
2020-10-07 13:50,114.92
2020-10-07 14:00,114.564
2020-10-07 14:10,114.425
2020-10-07 14:20,114.376
2020-10-07 14:30,114.383
2020-10-07 14:40,114.447
2020-10-07 14:50,114.675
2020-10-07 15:00,114.901
2020-10-07 15:10,114.928
2020-10-07 15:20,114.953
2020-10-07 15:30,115.01
2020-10-07 15:40,114.867
2020-10-07 15:50,114.753
2020-10-07 16:00,114.702
2020-10-07 16:10,114.855
2020-10-07 16:20,114.47
2020-10-07 16:30,114.697
2020-10-07 16:40,114.698
2020-10-07 16:50,114.763
2020-10-07 17:00,114.996
2020-10-07 17:10,114.981
2020-10-07 17:20,115.035
2020-10-07 17:30,115.165
2020-10-07 17:40,115.375
2020-10-07 17:50,115.327
2020-10-07 18:00,115.224
2020-10-07 18:10,115.159
2020-10-07 18:20,115.37
2020-10-07 18:30,115.331
2020-10-07 18:40,115.201
2020-10-07 18:50,115.314
2020-10-07 19:00,115.339
2020-10-07 19:10,115.274
2020-10-07 19:20,115.185
2020-10-07 19:30,115.127
2020-10-07 19:40,115.167
2020-10-08 13:40,115.72
2020-10-08 13:50,115.524
2020-10-08 14:00,115.426
2020-10-08 14:10,115.399
2020-10-08 14:20,115.196
2020-10-08 14:30,115.368
2020-10-08 14:40,115.345
2020-10-08 14:50,115.228
2020-10-08 15:00,115.367
2020-10-08 15:10,115.552
2020-10-08 15:20,115.577
2020-10-08 15:30,115.203
2020-10-08 15:40,115.324
2020-10-08 15:50,115.212
2020-10-08 16:00,115.373
2020-10-08 16:10,115.442
2020-10-08 16:20,115.388
2020-10-08 16:30,115.331
2020-10-08 16:40,115.306
2020-10-08 16:50,115.263
2020-10-08 17:00,115.197
2020-10-08 17:10,115.115
2020-10-08 17:20,114.835
2020-10-08 17:30,114.916
2020-10-08 17:40,114.846
2020-10-08 17:50,114.803
2020-10-08 18:00,114.694
2020-10-08 18:10,114.893
2020-10-08 18:20,114.952
2020-10-08 18:30,114.901
2020-10-08 18:40,114.996
2020-10-08 18:50,115.072
2020-10-08 19:00,114.936
2020-10-08 19:10,114.961
2020-10-08 19:20,114.895
2020-10-08 19:30,114.941
2020-10-08 19:40,114.938
2020-10-09 13:40,115.766
2020-10-09 13:50,116.073
2020-10-09 14:00,116.011
2020-10-09 14:10,115.955
2020-10-09 14:20,115.851
2020-10-09 14:30,116.011
2020-10-09 14:40,116.051
2020-10-09 14:50,116.241
2020-10-09 15:00,116.289
2020-10-09 15:10,116.178
2020-10-09 15:20,116.015
2020-10-09 15:30,116.088
2020-10-09 15:40,116.053
2020-10-09 15:50,116.009
2020-10-09 16:00,116.22
2020-10-09 16:10,116.2
2020-10-09 16:20,116.025
2020-10-09 16:30,116.103
2020-10-09 16:40,116.178
2020-10-09 16:50,116.255
2020-10-09 17:00,116.457
2020-10-09 17:10,116.478
2020-10-09 17:20,116.247
2020-10-09 17:30,116.138
2020-10-09 17:40,116.081
2020-10-09 17:50,116.125
2020-10-09 18:00,116.245
2020-10-09 18:10,116.237
2020-10-09 18:20,116.321
2020-10-09 18:30,116.331
2020-10-09 18:40,116.296
2020-10-09 18:50,116.124
2020-10-09 19:00,116.173
2020-10-09 19:10,116.293
2020-10-09 19:20,116.483
2020-10-09 19:30,116.445
2020-10-09 19:40,116.548
2020-10-12 13:40,120.792
2020-10-12 13:50,120.136
2020-10-12 14:00,120.53
2020-10-12 14:10,120.509
2020-10-12 14:20,120.965
2020-10-12 14:30,120.978
2020-10-12 14:40,121.257
2020-10-12 14:50,121.532
2020-10-12 15:00,122.08
2020-10-12 15:10,122.175
2020-10-12 15:20,122.402
2020-10-12 15:30,122.89
2020-10-12 15:40,123.091
2020-10-12 15:50,122.627
2020-10-12 16:00,122.979
2020-10-12 16:10,122.82
2020-10-12 16:20,123.127
2020-10-12 16:30,123.205
2020-10-12 16:40,123.529
2020-10-12 16:50,123.535
2020-10-12 17:00,123.569
2020-10-12 17:10,123.656
2020-10-12 17:20,123.869
2020-10-12 17:30,124.094
2020-10-12 17:40,124.323
2020-10-12 17:50,124.347
2020-10-12 18:00,124.611
2020-10-12 18:10,124.963
2020-10-12 18:20,125.01
2020-10-12 18:30,124.802
2020-10-12 18:40,124.604
2020-10-12 18:50,124.596
2020-10-12 19:00,124.376
2020-10-12 19:10,123.973
2020-10-12 19:20,124.031
2020-10-12 19:30,124.125
2020-10-12 19:40,124.176
2020-10-13 13:40,122.107
2020-10-13 13:50,122.367
2020-10-13 14:00,122.93
2020-10-13 14:10,122.969
2020-10-13 14:20,123.688
2020-10-13 14:30,123.427
2020-10-13 14:40,123.493
2020-10-13 14:50,123.61
2020-10-13 15:00,123.715
2020-10-13 15:10,124.234
2020-10-13 15:20,124.551
2020-10-13 15:30,124.301
2020-10-13 15:40,123.627
2020-10-13 15:50,123.623
2020-10-13 16:00,123.429
2020-10-13 16:10,122.787
2020-10-13 16:20,122.828
2020-10-13 16:30,122.865
2020-10-13 16:40,122.649
2020-10-13 16:50,122.591
2020-10-13 17:00,121.904
2020-10-13 17:10,122.49
2020-10-13 17:20,122.533
2020-10-13 17:30,122.342
2020-10-13 17:40,121.663
2020-10-13 17:50,120.549
2020-10-13 18:00,120.356
2020-10-13 18:10,120.621
2020-10-13 18:20,121.2
2020-10-13 18:30,120.998
2020-10-13 18:40,121.099
2020-10-13 18:50,121.115
2020-10-13 19:00,121.47
2020-10-13 19:10,121.645
2020-10-13 19:20,121.956
2020-10-13 19:30,121.871
2020-10-13 19:40,121.762
2020-10-14 13:40,122.456
2020-10-14 13:50,122.628
2020-10-14 14:00,122.425
2020-10-14 14:10,122.16
2020-10-14 14:20,121.758
2020-10-14 14:30,121.494
2020-10-14 14:40,122.024
2020-10-14 14:50,122.091
2020-10-14 15:00,122.04
2020-10-14 15:10,121.989
2020-10-14 15:20,121.69
2020-10-14 15:30,121.592
2020-10-14 15:40,121.239
2020-10-14 15:50,120.963
2020-10-14 16:00,121.048
2020-10-14 16:10,120.735
2020-10-14 16:20,120.05
2020-10-14 16:30,120.289
2020-10-14 16:40,120.391
2020-10-14 16:50,120.32
2020-10-14 17:00,120.518
2020-10-14 17:10,120.435
2020-10-14 17:20,120.272
2020-10-14 17:30,119.97
2020-10-14 17:40,120.342
2020-10-14 17:50,120.569
2020-10-14 18:00,120.7
2020-10-14 18:10,120.95
2020-10-14 18:20,120.683
2020-10-14 18:30,120.673
2020-10-14 18:40,120.896
2020-10-14 18:50,121.068
2020-10-14 19:00,121.303
2020-10-14 19:10,121.592
2020-10-14 19:20,121.448
2020-10-14 19:30,121.679
2020-10-14 19:40,121.815
2020-10-15 13:40,120.031
2020-10-15 13:50,120.309
2020-10-15 14:00,119.853
2020-10-15 14:10,119.658
2020-10-15 14:20,119.76
2020-10-15 14:30,119.413
2020-10-15 14:40,119.266
2020-10-15 14:50,119.466
2020-10-15 15:00,119.52
2020-10-15 15:10,119.782
2020-10-15 15:20,119.936
2020-10-15 15:30,119.965
2020-10-15 15:40,120.13
2020-10-15 15:50,120.132
2020-10-15 16:00,120.408
2020-10-15 16:10,120.307
2020-10-15 16:20,119.998
2020-10-15 16:30,119.953
2020-10-15 16:40,119.754
2020-10-15 16:50,119.823
2020-10-15 17:00,119.789
2020-10-15 17:10,119.67
2020-10-15 17:20,119.582
2020-10-15 17:30,119.843
2020-10-15 17:40,120.182
2020-10-15 17:50,120.286
2020-10-15 18:00,120.468
2020-10-15 18:10,120.422
2020-10-15 18:20,120.463
2020-10-15 18:30,120.627
2020-10-15 18:40,120.394
2020-10-15 18:50,120.423
2020-10-15 19:00,120.76
2020-10-15 19:10,120.965
2020-10-15 19:20,121.101
2020-10-15 19:30,120.939
2020-10-15 19:40,120.99
2020-10-16 13:40,121.028
2020-10-16 13:50,120.586
2020-10-16 14:00,120.956
2020-10-16 14:10,120.665
2020-10-16 14:20,121.076
2020-10-16 14:30,121.001
2020-10-16 14:40,120.87
2020-10-16 14:50,120.574
2020-10-16 15:00,120.488
2020-10-16 15:10,120.187
2020-10-16 15:20,119.768
2020-10-16 15:30,119.764
2020-10-16 15:40,119.622
2020-10-16 15:50,119.795
2020-10-16 16:00,119.899
2020-10-16 16:10,119.736
2020-10-16 16:20,119.778
2020-10-16 16:30,119.616
2020-10-16 16:40,119.502
2020-10-16 16:50,119.633
2020-10-16 17:00,119.822
2020-10-16 17:10,120.093
2020-10-16 17:20,120.145
2020-10-16 17:30,120.067
2020-10-16 17:40,120.099
2020-10-16 17:50,120.2
2020-10-16 18:00,120.07
2020-10-16 18:10,120.1
2020-10-16 18:20,120.116
2020-10-16 18:30,120.224
2020-10-16 18:40,120.26
2020-10-16 18:50,120.393
2020-10-16 19:00,120.118
2020-10-16 19:10,119.912
2020-10-16 19:20,119.836
2020-10-16 19:30,119.754
2020-10-16 19:40,119.565
2020-10-19 13:40,120.024
2020-10-19 13:50,119.678
2020-10-19 14:00,119.35
2020-10-19 14:10,119.137
2020-10-19 14:20,119.329
2020-10-19 14:30,118.812
2020-10-19 14:40,118.577
2020-10-19 14:50,118.689
2020-10-19 15:00,119.117
2020-10-19 15:10,119.477
2020-10-19 15:20,119.116
2020-10-19 15:30,119.227
2020-10-19 15:40,119.228
2020-10-19 15:50,118.943
2020-10-19 16:00,118.705
2020-10-19 16:10,118.669
2020-10-19 16:20,118.67
2020-10-19 16:30,118.928
2020-10-19 16:40,118.974
2020-10-19 16:50,118.865
2020-10-19 17:00,118.714
2020-10-19 17:10,118.775
2020-10-19 17:20,118.823
2020-10-19 17:30,118.577
2020-10-19 17:40,118.117
2020-10-19 17:50,117.934
2020-10-19 18:00,117.834
2020-10-19 18:10,117.863
2020-10-19 18:20,117.891
2020-10-19 18:30,117.439
2020-10-19 18:40,117.157
2020-10-19 18:50,117.1
2020-10-19 19:00,116.526
2020-10-19 19:10,116.601
2020-10-19 19:20,116.388
2020-10-19 19:30,116.596
2020-10-19 19:40,116.708
2020-10-20 13:40,116.27
2020-10-20 13:50,116.512
2020-10-20 14:00,117.201
2020-10-20 14:10,117.334
2020-10-20 14:20,117.101
2020-10-20 14:30,117.007
2020-10-20 14:40,116.631
2020-10-20 14:50,116.402
2020-10-20 15:00,116.186
2020-10-20 15:10,116.645
2020-10-20 15:20,116.824
2020-10-20 15:30,116.613
2020-10-20 15:40,116.728
2020-10-20 15:50,117.041
2020-10-20 16:00,117.124
2020-10-20 16:10,117.235
2020-10-20 16:20,117.409
2020-10-20 16:30,117.828
2020-10-20 16:40,118.313
2020-10-20 16:50,118.067
2020-10-20 17:00,118.282
2020-10-20 17:10,118.48
2020-10-20 17:20,118.521
2020-10-20 17:30,118.722
2020-10-20 17:40,118.795
2020-10-20 17:50,118.571
2020-10-20 18:00,118.139
2020-10-20 18:10,118.314
2020-10-20 18:20,118.119
2020-10-20 18:30,118.093
2020-10-20 18:40,118.103
2020-10-20 18:50,117.95
2020-10-20 19:00,117.868
2020-10-20 19:10,117.257
2020-10-20 19:20,117.501
2020-10-20 19:30,117.444
2020-10-20 19:40,117.935
2020-10-21 13:40,117.747
2020-10-21 13:50,118.04
2020-10-21 14:00,117.978
2020-10-21 14:10,118.175
2020-10-21 14:20,118.063
2020-10-21 14:30,118.197
2020-10-21 14:40,118.447
2020-10-21 14:50,118.215
2020-10-21 15:00,118.064
2020-10-21 15:10,117.617
2020-10-21 15:20,117.478
2020-10-21 15:30,117.633
2020-10-21 15:40,117.867
2020-10-21 15:50,117.597
2020-10-21 16:00,117.232
2020-10-21 16:10,117.097
2020-10-21 16:20,117.669
2020-10-21 16:30,117.094
2020-10-21 16:40,116.935
2020-10-21 16:50,116.901
2020-10-21 17:00,117.071
2020-10-21 17:10,117.275
2020-10-21 17:20,117.332
2020-10-21 17:30,117.36
2020-10-21 17:40,117.12
2020-10-21 17:50,117.2
2020-10-21 18:00,117.271
2020-10-21 18:10,117.375
2020-10-21 18:20,117.314
2020-10-21 18:30,117.514
2020-10-21 18:40,117.65
2020-10-21 18:50,117.759
2020-10-21 19:00,117.704
2020-10-21 19:10,117.658
2020-10-21 19:20,117.87
2020-10-21 19:30,117.742
2020-10-21 19:40,117.443
2020-10-22 13:40,117.635
2020-10-22 13:50,117.448
2020-10-22 14:00,117.096
2020-10-22 14:10,117.035
2020-10-22 14:20,116.508
2020-10-22 14:30,115.947
2020-10-22 14:40,115.264
2020-10-22 14:50,115.604
2020-10-22 15:00,115.701
2020-10-22 15:10,115.642
2020-10-22 15:20,115.859
2020-10-22 15:30,115.669
2020-10-22 15:40,115.664
2020-10-22 15:50,115.517
2020-10-22 16:00,115.261
2020-10-22 16:10,115.294
2020-10-22 16:20,115.342
2020-10-22 16:30,115.145
2020-10-22 16:40,115.238
2020-10-22 16:50,115.554
2020-10-22 17:00,115.601
2020-10-22 17:10,115.942
2020-10-22 17:20,115.892
2020-10-22 17:30,115.809
2020-10-22 17:40,115.667
2020-10-22 17:50,115.574
2020-10-22 18:00,115.521
2020-10-22 18:10,115.595
2020-10-22 18:20,115.726
2020-10-22 18:30,115.668
2020-10-22 18:40,115.7
2020-10-22 18:50,115.808
2020-10-22 19:00,115.664
2020-10-22 19:10,115.624
2020-10-22 19:20,115.892
2020-10-22 19:30,116.171
2020-10-22 19:40,116.108
2020-10-23 13:40,115.678
2020-10-23 13:50,115.534
2020-10-23 14:00,115.021
2020-10-23 14:10,115.014
2020-10-23 14:20,115.043
2020-10-23 14:30,115.182
2020-10-23 14:40,115.03
2020-10-23 14:50,114.943
2020-10-23 15:00,115.123
2020-10-23 15:10,115.167
2020-10-23 15:20,114.757
2020-10-23 15:30,114.726
2020-10-23 15:40,114.545
2020-10-23 15:50,114.474
2020-10-23 16:00,114.708
2020-10-23 16:10,114.688
2020-10-23 16:20,114.451
2020-10-23 16:30,114.592
2020-10-23 16:40,114.856
2020-10-23 16:50,114.883
2020-10-23 17:00,114.977
2020-10-23 17:10,114.942
2020-10-23 17:20,115.014
2020-10-23 17:30,115.018
2020-10-23 17:40,114.946
2020-10-23 17:50,114.938
2020-10-23 18:00,114.915
2020-10-23 18:10,114.932
2020-10-23 18:20,114.813
2020-10-23 18:30,114.772
2020-10-23 18:40,114.643
2020-10-23 18:50,114.596
2020-10-23 19:00,114.494
2020-10-23 19:10,114.68
2020-10-23 19:20,114.645
2020-10-23 19:30,114.523
2020-10-23 19:40,114.723
2020-10-26 13:40,115.275
2020-10-26 13:50,115.654
2020-10-26 14:00,115.816
2020-10-26 14:10,116.028
2020-10-26 14:20,116.036
2020-10-26 14:30,115.425
2020-10-26 14:40,115.349
2020-10-26 14:50,115.038
2020-10-26 15:00,114.705
2020-10-26 15:10,114.673
2020-10-26 15:20,114.496
2020-10-26 15:30,114.146
2020-10-26 15:40,114.137
2020-10-26 15:50,114.403
2020-10-26 16:00,114.199
2020-10-26 16:10,114.472
2020-10-26 16:20,114.467
2020-10-26 16:30,114.21
2020-10-26 16:40,114.09
2020-10-26 16:50,113.955
2020-10-26 17:00,113.923
2020-10-26 17:10,113.936
2020-10-26 17:20,113.555
2020-10-26 17:30,113.097
2020-10-26 17:40,113.284
2020-10-26 17:50,113.637
2020-10-26 18:00,113.829
2020-10-26 18:10,113.817
2020-10-26 18:20,113.986
2020-10-26 18:30,114.15
2020-10-26 18:40,114.145
2020-10-26 18:50,114.127
2020-10-26 19:00,114.14
2020-10-26 19:10,114.18
2020-10-26 19:20,114.499
2020-10-26 19:30,114.812
2020-10-26 19:40,114.876
2020-10-27 13:40,115.114
2020-10-27 13:50,115.584
2020-10-27 14:00,116.123
2020-10-27 14:10,115.938
2020-10-27 14:20,115.687
2020-10-27 14:30,115.941
2020-10-27 14:40,115.891
2020-10-27 14:50,116.203
2020-10-27 15:00,116.102
2020-10-27 15:10,116.544
2020-10-27 15:20,116.585
2020-10-27 15:30,116.314
2020-10-27 15:40,116.677
2020-10-27 15:50,116.926
2020-10-27 16:00,117.063
2020-10-27 16:10,116.95
2020-10-27 16:20,116.949
2020-10-27 16:30,116.688
2020-10-27 16:40,116.777
2020-10-27 16:50,116.911
2020-10-27 17:00,117.042
2020-10-27 17:10,116.753
2020-10-27 17:20,116.636
2020-10-27 17:30,116.678
2020-10-27 17:40,116.588
2020-10-27 17:50,116.449
2020-10-27 18:00,116.263
2020-10-27 18:10,116.113
2020-10-27 18:20,116.237
2020-10-27 18:30,116.248
2020-10-27 18:40,116.193
2020-10-27 18:50,116.275
2020-10-27 19:00,116.21
2020-10-27 19:10,116.219
2020-10-27 19:20,116.475
2020-10-27 19:30,116.632
2020-10-27 19:40,116.902
2020-10-28 13:40,113.779
2020-10-28 13:50,112.851
2020-10-28 14:00,112.757
2020-10-28 14:10,112.731
2020-10-28 14:20,112.365
2020-10-28 14:30,112.495
2020-10-28 14:40,112.662
2020-10-28 14:50,112.411
2020-10-28 15:00,112.433
2020-10-28 15:10,112.453
2020-10-28 15:20,112.204
2020-10-28 15:30,112.158
2020-10-28 15:40,112.4
2020-10-28 15:50,112.802
2020-10-28 16:00,113.048
2020-10-28 16:10,113.221
2020-10-28 16:20,113.023
2020-10-28 16:30,113.009
2020-10-28 16:40,112.826
2020-10-28 16:50,112.641
2020-10-28 17:00,112.44
2020-10-28 17:10,112.211
2020-10-28 17:20,112.297
2020-10-28 17:30,112.652
2020-10-28 17:40,112.67
2020-10-28 17:50,112.943
2020-10-28 18:00,113.027
2020-10-28 18:10,112.747
2020-10-28 18:20,113.016
2020-10-28 18:30,113.087
2020-10-28 18:40,112.843
2020-10-28 18:50,112.719
2020-10-28 19:00,112.713
2020-10-28 19:10,112.688
2020-10-28 19:20,112.868
2020-10-28 19:30,112.856
2020-10-28 19:40,112.599
2020-10-29 13:40,113.21
2020-10-29 13:50,113.793
2020-10-29 14:00,114.03
2020-10-29 14:10,113.782
2020-10-29 14:20,114.053
2020-10-29 14:30,114.369
2020-10-29 14:40,114.205
2020-10-29 14:50,113.922
2020-10-29 15:00,113.807
2020-10-29 15:10,114.213
2020-10-29 15:20,114.619
2020-10-29 15:30,114.701
2020-10-29 15:40,114.732
2020-10-29 15:50,114.535
2020-10-29 16:00,114.517
2020-10-29 16:10,114.727
2020-10-29 16:20,115.088
2020-10-29 16:30,115.056
2020-10-29 16:40,115.066
2020-10-29 16:50,115.061
2020-10-29 17:00,115.178
2020-10-29 17:10,115.203
2020-10-29 17:20,115.701
2020-10-29 17:30,115.892
2020-10-29 17:40,115.899
2020-10-29 17:50,116.044
2020-10-29 18:00,116.357
2020-10-29 18:10,116.548
2020-10-29 18:20,116.674
2020-10-29 18:30,116.565
2020-10-29 18:40,116.417
2020-10-29 18:50,115.992
2020-10-29 19:00,116.369
2020-10-29 19:10,116.202
2020-10-29 19:20,116.383
2020-10-29 19:30,116.333
2020-10-29 19:40,116.482
2020-10-30 13:40,109.987
2020-10-30 13:50,109.288
2020-10-30 14:00,109.774
2020-10-30 14:10,109.706
2020-10-30 14:20,108.952
2020-10-30 14:30,108.802
2020-10-30 14:40,108.874
2020-10-30 14:50,109.158
2020-10-30 15:00,109.231
2020-10-30 15:10,109.433
2020-10-30 15:20,109.418
2020-10-30 15:30,109.279
2020-10-30 15:40,109.142
2020-10-30 15:50,108.905
2020-10-30 16:00,109.101
2020-10-30 16:10,109.47
2020-10-30 16:20,109.539
2020-10-30 16:30,109.128
2020-10-30 16:40,108.953
2020-10-30 16:50,108.891
2020-10-30 17:00,108.966
2020-10-30 17:10,108.658
2020-10-30 17:20,108.664
2020-10-30 17:30,108.502
2020-10-30 17:40,108.293
2020-10-30 17:50,108.348
2020-10-30 18:00,108.458
2020-10-30 18:10,108.55
2020-10-30 18:20,108.41
2020-10-30 18:30,108.233
2020-10-30 18:40,108.209
2020-10-30 18:50,108.204
2020-10-30 19:00,108.034
2020-10-30 19:10,108.169
2020-10-30 19:20,108.348
2020-10-30 19:30,108.051
2020-10-30 19:40,108.264
2020-11-02 14:40,110.126
2020-11-02 14:50,109.95
2020-11-02 15:00,109.565
2020-11-02 15:10,109.672
2020-11-02 15:20,109.77
2020-11-02 15:30,109.177
2020-11-02 15:40,108.634
2020-11-02 15:50,108.677
2020-11-02 16:00,108.385
2020-11-02 16:10,108.286
2020-11-02 16:20,107.907
