2022-01-26 12:20,162.618
2022-01-26 12:30,162.967
2022-01-26 12:40,162.889
2022-01-26 12:50,163.154
2022-01-26 13:00,163.564
2022-01-26 13:10,163.776
2022-01-26 13:20,163.863
2022-01-26 13:30,163.53
2022-01-26 13:40,163.353
2022-01-26 13:50,163.21
2022-01-26 14:00,163.075
2022-01-26 14:10,162.975
2022-01-26 14:20,163.413
2022-01-26 14:30,162.887
2022-01-26 14:40,162.253
2022-01-26 14:50,161.955
2022-01-26 15:00,162.483
2022-01-26 15:10,162.289
2022-01-26 15:20,161.914
2022-01-26 15:30,162.016
2022-01-26 15:40,161.836
2022-01-26 15:50,161.971
2022-01-26 16:00,162.051
2022-01-26 16:10,162.601
2022-01-26 16:20,162.694
2022-01-26 16:30,162.906
2022-01-26 16:40,162.951
2022-01-26 16:50,162.723
2022-01-26 17:00,162.903
2022-01-26 17:10,162.999
2022-01-26 17:20,162.892
2022-01-26 17:30,162.995
2022-01-26 17:40,163.354
2022-01-26 17:50,163.274
2022-01-26 18:00,162.837
2022-01-26 18:10,162.988
2022-01-26 18:20,162.78
2022-01-26 18:30,162.888
2022-01-26 18:40,162.875
2022-01-26 18:50,162.914
2022-01-26 19:00,163.673
2022-01-26 19:10,162.758
2022-01-26 19:20,162.739
2022-01-26 19:30,162.497
2022-01-26 19:40,161.005
2022-01-26 19:50,160.15
2022-01-26 20:00,159.113
2022-01-26 20:10,158.709
2022-01-26 20:20,158.625
2022-01-26 20:30,158.974
2022-01-26 20:40,159.074
2022-01-27 11:00,159.841
2022-01-27 11:10,160.215
2022-01-27 11:20,160.377
2022-01-27 11:30,160.793
2022-01-27 11:40,160.486
2022-01-27 11:50,160.863
2022-01-27 12:00,160.937
2022-01-27 12:10,161.198
2022-01-27 12:20,160.922
2022-01-27 12:30,160.83
2022-01-27 12:40,161.037
2022-01-27 12:50,161.539
2022-01-27 13:00,161.734
2022-01-27 13:10,161.858
2022-01-27 13:20,161.867
2022-01-27 13:30,161.574
2022-01-27 13:40,161.689
2022-01-27 13:50,161.969
2022-01-27 14:00,162.314
2022-01-27 14:10,162.374
2022-01-27 14:20,162.423
2022-01-27 14:30,162.566
2022-01-27 14:40,162.989
2022-01-27 14:50,163.152
2022-01-27 15:00,163.213
2022-01-27 15:10,163.378
2022-01-27 15:20,162.945
2022-01-27 15:30,162.246
2022-01-27 15:40,162.017
2022-01-27 15:50,162.438
2022-01-27 16:00,163.045
2022-01-27 16:10,162.911
2022-01-27 16:20,162.574
2022-01-27 16:30,162.82
2022-01-27 16:40,163.085
2022-01-27 16:50,162.866
2022-01-27 17:00,162.219
2022-01-27 17:10,161.514
2022-01-27 17:20,161.22
2022-01-27 17:30,160.916
2022-01-27 17:40,160.571
2022-01-27 17:50,160.751
2022-01-27 18:00,160.54
2022-01-27 18:10,159.842
2022-01-27 18:20,159.078
2022-01-27 18:30,159.2
2022-01-27 18:40,159.136
2022-01-27 18:50,159.4
2022-01-27 19:00,160.224
2022-01-27 19:10,159.878
2022-01-27 19:20,159.187
2022-01-27 19:30,159.14
2022-01-27 19:40,159.755
2022-01-27 19:50,159.373
2022-01-27 20:00,159.458
2022-01-27 20:10,158.867
2022-01-27 20:20,158.592
2022-01-27 20:30,158.54
2022-01-27 20:40,159.3
2022-01-28 11:00,165.513
2022-01-28 11:10,164.842
2022-01-28 11:20,164.798
2022-01-28 11:30,165.05
2022-01-28 11:40,164.991
2022-01-28 11:50,165.149
2022-01-28 12:00,165.491
2022-01-28 12:10,164.931
2022-01-28 12:20,164.199
2022-01-28 12:30,163.72
2022-01-28 12:40,163.112
2022-01-28 12:50,163.415
2022-01-28 13:00,162.793
2022-01-28 13:10,162.627
2022-01-28 13:20,162.296
2022-01-28 13:30,163.508
2022-01-28 13:40,163.7
2022-01-28 13:50,163.447
2022-01-28 14:00,163.941
2022-01-28 14:10,164.314
2022-01-28 14:20,165.129
2022-01-28 14:30,164.212
2022-01-28 14:40,163.439
2022-01-28 14:50,164.25
2022-01-28 15:00,164.616
2022-01-28 15:10,165.486
2022-01-28 15:20,165.75
2022-01-28 15:30,165.22
2022-01-28 15:40,165.736
2022-01-28 15:50,166.312
2022-01-28 16:00,166.878
2022-01-28 16:10,167.835
2022-01-28 16:20,168.242
2022-01-28 16:30,167.885
2022-01-28 16:40,167.804
2022-01-28 16:50,167.966
2022-01-28 17:00,168.769
2022-01-28 17:10,168.742
2022-01-28 17:20,168.318
2022-01-28 17:30,168.323
2022-01-28 17:40,168.503
2022-01-28 17:50,168.097
2022-01-28 18:00,168.38
2022-01-28 18:10,168.566
2022-01-28 18:20,168.104
2022-01-28 18:30,168.424
2022-01-28 18:40,168.405
2022-01-28 18:50,168.61
2022-01-28 19:00,168.122
2022-01-28 19:10,167.358
2022-01-28 19:20,167.064
2022-01-28 19:30,167.009
2022-01-28 19:40,167.257
2022-01-28 19:50,167.621
2022-01-28 20:00,168.047
2022-01-28 20:10,168.298
2022-01-28 20:20,168.865
2022-01-28 20:30,169.08
2022-01-28 20:40,169.398
2022-01-31 11:00,170.449
2022-01-31 11:10,170.434
2022-01-31 11:20,170.466
2022-01-31 11:30,170.482
2022-01-31 11:40,170.546
2022-01-31 11:50,170.655
2022-01-31 12:00,170.377
2022-01-31 12:10,170.096
2022-01-31 12:20,169.831
2022-01-31 12:30,169.952
2022-01-31 12:40,170.016
2022-01-31 12:50,170.171
2022-01-31 13:00,170.138
2022-01-31 13:10,170.179
2022-01-31 13:20,170.103
2022-01-31 13:30,170.418
2022-01-31 13:40,170.502
2022-01-31 13:50,170.546
2022-01-31 14:00,170.525
2022-01-31 14:10,170.239
2022-01-31 14:20,170.109
2022-01-31 14:30,170.503
2022-01-31 14:40,171.858
2022-01-31 14:50,172.322
2022-01-31 15:00,172.953
2022-01-31 15:10,173.081
2022-01-31 15:20,173.07
2022-01-31 15:30,172.536
2022-01-31 15:40,172.632
2022-01-31 15:50,172.898
2022-01-31 16:00,173.14
2022-01-31 16:10,172.838
2022-01-31 16:20,172.605
2022-01-31 16:30,172.573
2022-01-31 16:40,172.898
2022-01-31 16:50,173.36
2022-01-31 17:00,173.144
2022-01-31 17:10,172.942
2022-01-31 17:20,172.652
2022-01-31 17:30,172.58
2022-01-31 17:40,172.698
2022-01-31 17:50,172.885
2022-01-31 18:00,172.806
2022-01-31 18:10,172.798
2022-01-31 18:20,172.882
2022-01-31 18:30,173.004
2022-01-31 18:40,173.255
2022-01-31 18:50,173.221
2022-01-31 19:00,173.366
2022-01-31 19:10,173.453
2022-01-31 19:20,173.491
2022-01-31 19:30,173.333
2022-01-31 19:40,173.245
2022-01-31 19:50,173.374
2022-01-31 20:00,173.36
2022-01-31 20:10,172.972
2022-01-31 20:20,173.184
2022-01-31 20:30,173.623
2022-01-31 20:40,173.953
2022-02-01 11:00,174.291
2022-02-01 11:10,174.207
2022-02-01 11:20,174.103
2022-02-01 11:30,174.238
2022-02-01 11:40,174.141
2022-02-01 11:50,174.134
2022-02-01 12:00,174.371
2022-02-01 12:10,174.505
2022-02-01 12:20,174.657
2022-02-01 12:30,174.994
2022-02-01 12:40,175.027
2022-02-01 12:50,174.993
2022-02-01 13:00,175.039
2022-02-01 13:10,175.175
2022-02-01 13:20,175.111
2022-02-01 13:30,174.877
2022-02-01 13:40,174.936
2022-02-01 13:50,174.917
2022-02-01 14:00,174.728
2022-02-01 14:10,174.531
2022-02-01 14:20,174.28
2022-02-01 14:30,173.501
2022-02-01 14:40,172.858
2022-02-01 14:50,172.788
2022-02-01 15:00,172.73
2022-02-01 15:10,172.959
2022-02-01 15:20,172.978
2022-02-01 15:30,172.901
2022-02-01 15:40,172.775
2022-02-01 15:50,173.121
2022-02-01 16:00,173.681
2022-02-01 16:10,173.704
2022-02-01 16:20,173.731
2022-02-01 16:30,173.946
2022-02-01 16:40,174.008
2022-02-01 16:50,174.173
2022-02-01 17:00,173.999
2022-02-01 17:10,173.708
2022-02-01 17:20,173.716
2022-02-01 17:30,173.363
2022-02-01 17:40,173.147
2022-02-01 17:50,173.192
2022-02-01 18:00,173.056
2022-02-01 18:10,173.049
2022-02-01 18:20,173.063
2022-02-01 18:30,172.778
2022-02-01 18:40,172.978
2022-02-01 18:50,172.972
2022-02-01 19:00,173.056
2022-02-01 19:10,172.932
2022-02-01 19:20,172.77
2022-02-01 19:30,173.015
2022-02-01 19:40,173.046
2022-02-01 19:50,173.046
2022-02-01 20:00,173.647
2022-02-01 20:10,173.829
2022-02-01 20:20,174.013
2022-02-01 20:30,174.189
2022-02-01 20:40,174.144
2022-02-02 11:00,174.507
2022-02-02 11:10,174.429
2022-02-02 11:20,174.465
2022-02-02 11:30,174.616
2022-02-02 11:40,174.766
2022-02-02 11:50,174.939
2022-02-02 12:00,174.821
2022-02-02 12:10,174.988
2022-02-02 12:20,175.087
2022-02-02 12:30,174.963
2022-02-02 12:40,174.921
2022-02-02 12:50,175.014
2022-02-02 13:00,174.911
2022-02-02 13:10,174.857
2022-02-02 13:20,174.669
2022-02-02 13:30,174.71
2022-02-02 13:40,174.776
2022-02-02 13:50,174.599
2022-02-02 14:00,174.58
2022-02-02 14:10,174.548
2022-02-02 14:20,174.66
2022-02-02 14:30,174.582
2022-02-02 14:40,174.491
2022-02-02 14:50,174.239
2022-02-02 15:00,174.932
2022-02-02 15:10,174.976
2022-02-02 15:20,174.752
2022-02-02 15:30,174.791
2022-02-02 15:40,174.855
2022-02-02 15:50,174.543
2022-02-02 16:00,174.306
2022-02-02 16:10,173.966
2022-02-02 16:20,173.879
2022-02-02 16:30,173.615
2022-02-02 16:40,173.801
2022-02-02 16:50,174.041
2022-02-02 17:00,174.226
2022-02-02 17:10,174.553
2022-02-02 17:20,174.481
2022-02-02 17:30,174.331
2022-02-02 17:40,174.671
2022-02-02 17:50,174.73
2022-02-02 18:00,174.725
2022-02-02 18:10,174.476
2022-02-02 18:20,174.397
2022-02-02 18:30,174.413
2022-02-02 18:40,174.654
2022-02-02 18:50,174.593
2022-02-02 19:00,174.781
2022-02-02 19:10,174.584
2022-02-02 19:20,174.549
2022-02-02 19:30,174.936
2022-02-02 19:40,175.06
2022-02-02 19:50,175.07
2022-02-02 20:00,175.05
2022-02-02 20:10,175.204
2022-02-02 20:20,175.276
2022-02-02 20:30,175.141
2022-02-02 20:40,175.198
2022-02-03 11:00,173.628
2022-02-03 11:10,173.636
2022-02-03 11:20,173.609
2022-02-03 11:30,173.793
2022-02-03 11:40,174.138
2022-02-03 11:50,174.183
2022-02-03 12:00,173.911
2022-02-03 12:10,173.732
2022-02-03 12:20,173.836
2022-02-03 12:30,174.036
2022-02-03 12:40,174.185
2022-02-03 12:50,174.233
2022-02-03 13:00,173.988
2022-02-03 13:10,173.92
2022-02-03 13:20,174.039
2022-02-03 13:30,174.118
2022-02-03 13:40,173.825
2022-02-03 13:50,173.556
2022-02-03 14:00,173.489
2022-02-03 14:10,173.78
2022-02-03 14:20,173.978
2022-02-03 14:30,174.527
2022-02-03 14:40,174.081
2022-02-03 14:50,174.232
2022-02-03 15:00,174.633
2022-02-03 15:10,175.119
2022-02-03 15:20,175.445
2022-02-03 15:30,175.613
2022-02-03 15:40,175.515
2022-02-03 15:50,175.148
2022-02-03 16:00,175.087
2022-02-03 16:10,175.563
2022-02-03 16:20,174.931
2022-02-03 16:30,174.64
2022-02-03 16:40,174.636
2022-02-03 16:50,174.605
2022-02-03 17:00,174.417
2022-02-03 17:10,174.474
2022-02-03 17:20,174.804
2022-02-03 17:30,174.967
2022-02-03 17:40,174.932
2022-02-03 17:50,175.003
2022-02-03 18:00,174.929
2022-02-03 18:10,174.96
2022-02-03 18:20,175.371
2022-02-03 18:30,175.579
2022-02-03 18:40,175.422
2022-02-03 18:50,175.31
2022-02-03 19:00,175.401
2022-02-03 19:10,175.003
2022-02-03 19:20,174.893
2022-02-03 19:30,174.758
2022-02-03 19:40,174.301
2022-02-03 19:50,174.297
2022-02-03 20:00,174.29
2022-02-03 20:10,174.333
2022-02-03 20:20,174.524
2022-02-03 20:30,174.092
2022-02-03 20:40,173.936
2022-02-04 11:00,172.746
2022-02-04 11:10,172.338
2022-02-04 11:20,172.334
2022-02-04 11:30,172.492
2022-02-04 11:40,172.176
2022-02-04 11:50,171.752
2022-02-04 12:00,172.183
2022-02-04 12:10,172.129
2022-02-04 12:20,172.401
2022-02-04 12:30,172.381
2022-02-04 12:40,172.662
2022-02-04 12:50,172.986
2022-02-04 13:00,172.743
2022-02-04 13:10,172.449
2022-02-04 13:20,172.395
2022-02-04 13:30,171.612
2022-02-04 13:40,171.353
2022-02-04 13:50,170.765
2022-02-04 14:00,170.361
2022-02-04 14:10,170.914
2022-02-04 14:20,171.567
2022-02-04 14:30,171.238
2022-02-04 14:40,171.432
2022-02-04 14:50,171.624
2022-02-04 15:00,172.418
2022-02-04 15:10,172.348
2022-02-04 15:20,172.379
2022-02-04 15:30,171.686
2022-02-04 15:40,171.431
2022-02-04 15:50,171.315
2022-02-04 16:00,171.335
2022-02-04 16:10,170.998
2022-02-04 16:20,171.244
2022-02-04 16:30,171.976
2022-02-04 16:40,172.246
2022-02-04 16:50,172.302
2022-02-04 17:00,171.878
2022-02-04 17:10,171.994
2022-02-04 17:20,171.957
2022-02-04 17:30,171.987
2022-02-04 17:40,172.353
2022-02-04 17:50,172.375
2022-02-04 18:00,172.809
2022-02-04 18:10,172.961
2022-02-04 18:20,173.177
2022-02-04 18:30,173.049
2022-02-04 18:40,173.446
2022-02-04 18:50,173.41
2022-02-04 19:00,173.281
2022-02-04 19:10,172.923
2022-02-04 19:20,172.809
2022-02-04 19:30,173.094
2022-02-04 19:40,173.027
2022-02-04 19:50,173.162
2022-02-04 20:00,173.496
2022-02-04 20:10,173.73
2022-02-04 20:20,173.594
2022-02-04 20:30,173.822
2022-02-04 20:40,173.485
2022-02-07 11:00,172.22
2022-02-07 11:10,172.426
2022-02-07 11:20,172.457
2022-02-07 11:30,172.676
2022-02-07 11:40,172.609
2022-02-07 11:50,172.682
2022-02-07 12:00,172.873
2022-02-07 12:10,173.091
2022-02-07 12:20,173.046
2022-02-07 12:30,173.059
2022-02-07 12:40,173.082
2022-02-07 12:50,173.289
2022-02-07 13:00,173.465
2022-02-07 13:10,173.571
2022-02-07 13:20,173.493
2022-02-07 13:30,173.234
2022-02-07 13:40,173.15
2022-02-07 13:50,173.245
2022-02-07 14:00,173.159
2022-02-07 14:10,172.99
2022-02-07 14:20,172.832
2022-02-07 14:30,172.891
2022-02-07 14:40,173.345
2022-02-07 14:50,173.584
2022-02-07 15:00,173.268
2022-02-07 15:10,173.137
2022-02-07 15:20,173.203
2022-02-07 15:30,173.597
2022-02-07 15:40,173.219
2022-02-07 15:50,173.035
2022-02-07 16:00,172.956
2022-02-07 16:10,172.684
2022-02-07 16:20,172.647
2022-02-07 16:30,172.431
2022-02-07 16:40,172.022
2022-02-07 16:50,171.954
2022-02-07 17:00,172.118
2022-02-07 17:10,172.205
2022-02-07 17:20,172.146
2022-02-07 17:30,171.851
2022-02-07 17:40,171.904
2022-02-07 17:50,171.904
2022-02-07 18:00,171.989
2022-02-07 18:10,172.202
2022-02-07 18:20,172.296
2022-02-07 18:30,172.611
2022-02-07 18:40,172.503
2022-02-07 18:50,172.402
2022-02-07 19:00,172.398
2022-02-07 19:10,172.196
2022-02-07 19:20,172.254
2022-02-07 19:30,172.66
2022-02-07 19:40,172.671
2022-02-07 19:50,172.599
2022-02-07 20:00,172.669
2022-02-07 20:10,172.901
2022-02-07 20:20,172.538
2022-02-07 20:30,172.255
2022-02-07 20:40,171.811
2022-02-08 11:00,172.032
2022-02-08 11:10,171.996
2022-02-08 11:20,171.852
2022-02-08 11:30,171.913
2022-02-08 11:40,171.752
2022-02-08 11:50,171.595
2022-02-08 12:00,171.705
2022-02-08 12:10,171.639
2022-02-08 12:20,171.498
2022-02-08 12:30,171.626
2022-02-08 12:40,171.6
2022-02-08 12:50,171.677
2022-02-08 13:00,171.886
2022-02-08 13:10,171.906
2022-02-08 13:20,171.884
2022-02-08 13:30,171.83
2022-02-08 13:40,171.666
2022-02-08 13:50,171.738
2022-02-08 14:00,171.764
2022-02-08 14:10,171.631
2022-02-08 14:20,171.683
2022-02-08 14:30,171.992
2022-02-08 14:40,171.969
2022-02-08 14:50,171.966
2022-02-08 15:00,171.692
2022-02-08 15:10,171.92
2022-02-08 15:20,172.057
2022-02-08 15:30,171.958
2022-02-08 15:40,172.329
2022-02-08 15:50,172.685
2022-02-08 16:00,172.973
2022-02-08 16:10,173.248
2022-02-08 16:20,173.478
2022-02-08 16:30,173.967
2022-02-08 16:40,174.056
2022-02-08 16:50,173.92
2022-02-08 17:00,173.889
2022-02-08 17:10,174.102
2022-02-08 17:20,174.583
2022-02-08 17:30,174.983
2022-02-08 17:40,175.054
2022-02-08 17:50,174.775
2022-02-08 18:00,174.574
2022-02-08 18:10,174.548
2022-02-08 18:20,174.449
2022-02-08 18:30,174.507
2022-02-08 18:40,174.331
2022-02-08 18:50,174.416
2022-02-08 19:00,174.645
2022-02-08 19:10,174.482
2022-02-08 19:20,174.19
2022-02-08 19:30,174.094
2022-02-08 19:40,173.918
2022-02-08 19:50,174.014
2022-02-08 20:00,173.991
2022-02-08 20:10,174.689
2022-02-08 20:20,174.455
2022-02-08 20:30,174.55
2022-02-08 20:40,174.822
2022-02-09 11:00,175.985
2022-02-09 11:10,176.011
2022-02-09 11:20,176.073
2022-02-09 11:30,176.07
2022-02-09 11:40,176.08
2022-02-09 11:50,176.31
2022-02-09 12:00,176.328
2022-02-09 12:10,176.524
2022-02-09 12:20,176.424
2022-02-09 12:30,176.456
2022-02-09 12:40,176.463
2022-02-09 12:50,176.573
2022-02-09 13:00,176.481
2022-02-09 13:10,176.663
2022-02-09 13:20,176.53
2022-02-09 13:30,176.453
2022-02-09 13:40,176.437
2022-02-09 13:50,176.383
2022-02-09 14:00,176.21
2022-02-09 14:10,176.23
2022-02-09 14:20,176.12
2022-02-09 14:30,176.163
2022-02-09 14:40,175.841
2022-02-09 14:50,175.261
2022-02-09 15:00,175.59
2022-02-09 15:10,175.532
2022-02-09 15:20,175.588
2022-02-09 15:30,175.949
2022-02-09 15:40,175.747
2022-02-09 15:50,175.596
2022-02-09 16:00,175.689
2022-02-09 16:10,175.451
2022-02-09 16:20,175.585
2022-02-09 16:30,175.575
2022-02-09 16:40,175.535
2022-02-09 16:50,175.462
2022-02-09 17:00,175.455
2022-02-09 17:10,175.44
2022-02-09 17:20,175.58
2022-02-09 17:30,175.606
2022-02-09 17:40,175.683
2022-02-09 17:50,175.721
2022-02-09 18:00,175.794
2022-02-09 18:10,175.691
2022-02-09 18:20,175.668
2022-02-09 18:30,175.633
2022-02-09 18:40,175.699
2022-02-09 18:50,175.586
2022-02-09 19:00,175.762
2022-02-09 19:10,175.907
2022-02-09 19:20,175.837
2022-02-09 19:30,175.905
2022-02-09 19:40,175.975
2022-02-09 19:50,175.817
2022-02-09 20:00,175.484
2022-02-09 20:10,175.213
2022-02-09 20:20,175.303
2022-02-09 20:30,175.827
2022-02-09 20:40,175.67
2022-02-10 11:00,175.563
2022-02-10 11:10,175.55
2022-02-10 11:20,175.547
2022-02-10 11:30,175.579
2022-02-10 11:40,175.581
2022-02-10 11:50,175.543
2022-02-10 12:00,175.752
2022-02-10 12:10,175.913
2022-02-10 12:20,175.901
2022-02-10 12:30,175.899
2022-02-10 12:40,175.897
2022-02-10 12:50,175.924
2022-02-10 13:00,176.101
2022-02-10 13:10,176.18
2022-02-10 13:20,176.086
2022-02-10 13:30,174.649
2022-02-10 13:40,174.42
2022-02-10 13:50,174.279
2022-02-10 14:00,174.163
2022-02-10 14:10,174.178
2022-02-10 14:20,174.261
2022-02-10 14:30,174.18
2022-02-10 14:40,174.375
2022-02-10 14:50,174.965
2022-02-10 15:00,175.153
2022-02-10 15:10,175.079
2022-02-10 15:20,175.01
2022-02-10 15:30,174.969
2022-02-10 15:40,174.991
2022-02-10 15:50,174.593
2022-02-10 16:00,174.296
2022-02-10 16:10,174.151
2022-02-10 16:20,174.21
2022-02-10 16:30,174.149
2022-02-10 16:40,174.457
2022-02-10 16:50,174.727
2022-02-10 17:00,174.708
2022-02-10 17:10,174.805
2022-02-10 17:20,174.936
2022-02-10 17:30,174.819
2022-02-10 17:40,174.016
2022-02-10 17:50,173.893
2022-02-10 18:00,174.208
2022-02-10 18:10,173.998
2022-02-10 18:20,173.425
2022-02-10 18:30,173.014
2022-02-10 18:40,173.247
2022-02-10 18:50,173.169
2022-02-10 19:00,173.249
2022-02-10 19:10,172.952
2022-02-10 19:20,172.889
2022-02-10 19:30,173.264
2022-02-10 19:40,173.315
2022-02-10 19:50,172.88
2022-02-10 20:00,172.76
2022-02-10 20:10,172.971
2022-02-10 20:20,172.725
2022-02-10 20:30,172.567
2022-02-10 20:40,172.411
2022-02-11 11:00,171.253
2022-02-11 11:10,171.098
2022-02-11 11:20,170.94
2022-02-11 11:30,170.983
2022-02-11 11:40,171.166
2022-02-11 11:50,171.103
2022-02-11 12:00,171.303
2022-02-11 12:10,171.686
2022-02-11 12:20,172.027
2022-02-11 12:30,172.121
2022-02-11 12:40,171.958
2022-02-11 12:50,171.883
2022-02-11 13:00,171.922
2022-02-11 13:10,172.175
2022-02-11 13:20,172.349
2022-02-11 13:30,172.43
2022-02-11 13:40,172.59
2022-02-11 13:50,172.591
2022-02-11 14:00,172.469
2022-02-11 14:10,172.337
2022-02-11 14:20,172.198
2022-02-11 14:30,172.376
2022-02-11 14:40,172.138
2022-02-11 14:50,172.274
2022-02-11 15:00,172.185
2022-02-11 15:10,171.457
2022-02-11 15:20,171.599
2022-02-11 15:30,171.983
2022-02-11 15:40,172.329
2022-02-11 15:50,172.233
2022-02-11 16:00,172.241
2022-02-11 16:10,171.778
2022-02-11 16:20,172.043
2022-02-11 16:30,171.793
2022-02-11 16:40,171.5
2022-02-11 16:50,171.627
2022-02-11 17:00,171.791
2022-02-11 17:10,171.902
2022-02-11 17:20,171.7
2022-02-11 17:30,171.888
2022-02-11 17:40,171.815
2022-02-11 17:50,171.533
2022-02-11 18:00,171.568
2022-02-11 18:10,171.559
2022-02-11 18:20,171.375
2022-02-11 18:30,170.344
2022-02-11 18:40,169.621
2022-02-11 18:50,169.429
2022-02-11 19:00,169.037
2022-02-11 19:10,169.271
2022-02-11 19:20,169.365
2022-02-11 19:30,169.329
2022-02-11 19:40,169.048
2022-02-11 19:50,168.677
2022-02-11 20:00,169.11
2022-02-11 20:10,168.936
2022-02-11 20:20,168.645
2022-02-11 20:30,168.719
2022-02-11 20:40,168.379
2022-02-14 11:00,166.139
2022-02-14 11:10,165.998
2022-02-14 11:20,166.225
2022-02-14 11:30,166.249
2022-02-14 11:40,166.367
2022-02-14 11:50,166.556
2022-02-14 12:00,166.364
2022-02-14 12:10,166.115
2022-02-14 12:20,166.181
2022-02-14 12:30,166.363
2022-02-14 12:40,167.719
2022-02-14 12:50,167.982
2022-02-14 13:00,168.309
2022-02-14 13:10,168.107
2022-02-14 13:20,168.161
2022-02-14 13:30,167.945
2022-02-14 13:40,167.605
2022-02-14 13:50,167.705
2022-02-14 14:00,167.647
2022-02-14 14:10,167.919
2022-02-14 14:20,167.325
2022-02-14 14:30,168.025
2022-02-14 14:40,168.181
2022-02-14 14:50,168.608
2022-02-14 15:00,167.857
2022-02-14 15:10,168.201
2022-02-14 15:20,168.412
2022-02-14 15:30,168.062
2022-02-14 15:40,168.179
2022-02-14 15:50,168.097
2022-02-14 16:00,168.163
2022-02-14 16:10,168.351
2022-02-14 16:20,168.807
2022-02-14 16:30,168.874
2022-02-14 16:40,168.954
2022-02-14 16:50,168.796
2022-02-14 17:00,169.084
2022-02-14 17:10,169.101
2022-02-14 17:20,169.123
2022-02-14 17:30,169.285
2022-02-14 17:40,169.237
2022-02-14 17:50,169.278
2022-02-14 18:00,169.337
2022-02-14 18:10,169.424
2022-02-14 18:20,169.085
2022-02-14 18:30,168.78
2022-02-14 18:40,168.542
2022-02-14 18:50,167.433
2022-02-14 19:00,166.963
2022-02-14 19:10,166.979
2022-02-14 19:20,167.282
2022-02-14 19:30,167.638
2022-02-14 19:40,167.848
2022-02-14 19:50,168.194
2022-02-14 20:00,168.075
2022-02-14 20:10,168.382
2022-02-14 20:20,168.619
2022-02-14 20:30,168.781
2022-02-14 20:40,168.885
2022-02-15 11:00,171.667
2022-02-15 11:10,171.674
2022-02-15 11:20,171.675
2022-02-15 11:30,171.702
2022-02-15 11:40,171.944
2022-02-15 11:50,171.925
2022-02-15 12:00,171.773
2022-02-15 12:10,171.924
2022-02-15 12:20,171.863
2022-02-15 12:30,171.848
2022-02-15 12:40,171.776
2022-02-15 12:50,171.779
2022-02-15 13:00,171.822
2022-02-15 13:10,171.678
2022-02-15 13:20,171.541
2022-02-15 13:30,171.369
2022-02-15 13:40,171.442
2022-02-15 13:50,171.177
2022-02-15 14:00,171.122
2022-02-15 14:10,171.097
2022-02-15 14:20,171.053
2022-02-15 14:30,170.732
2022-02-15 14:40,171.15
2022-02-15 14:50,171.004
2022-02-15 15:00,170.796
2022-02-15 15:10,170.893
2022-02-15 15:20,170.953
2022-02-15 15:30,170.939
2022-02-15 15:40,171.173
2022-02-15 15:50,171.181
2022-02-15 16:00,171.234
2022-02-15 16:10,171.394
2022-02-15 16:20,171.495
2022-02-15 16:30,171.543
2022-02-15 16:40,171.494
2022-02-15 16:50,171.51
2022-02-15 17:00,171.444
2022-02-15 17:10,171.096
2022-02-15 17:20,170.839
2022-02-15 17:30,170.872
2022-02-15 17:40,170.682
2022-02-15 17:50,170.509
2022-02-15 18:00,170.814
2022-02-15 18:10,171.037
2022-02-15 18:20,171.568
2022-02-15 18:30,171.813
2022-02-15 18:40,171.701
2022-02-15 18:50,171.739
2022-02-15 19:00,171.641
2022-02-15 19:10,171.711
2022-02-15 19:20,171.809
2022-02-15 19:30,171.833
2022-02-15 19:40,172.014
2022-02-15 19:50,171.891
2022-02-15 20:00,172.146
2022-02-15 20:10,172.208
2022-02-15 20:20,172.131
